-0.083063,-0.081252,-0.085002,-0.086408,-0.085017,-0.082555,-0.081054,-0.074217,-0.080451,-0.085673,-0.08129,-0.085047,-0.07764,-0.070928,-0.083108,-0.083411,-0.083609,-0.081581,-0.079979,-0.083115,-0.085899,-0.074822,-0.087118,-0.087067,-0.086131,-0.07654,-0.083413,-0.080645,-0.08165,-0.085595,-0.079188,-0.086566,-0.083652,-0.084833,-0.078908,-0.079039,-0.077025,-0.087853,-0.087214,-0.082556,-0.08597,-0.078561,-0.080689,-0.085446,-0.077233,-0.079821,-0.077853,-0.081357,-0.080144,-0.084574
-0.07067,-0.069732,-0.073283,-0.074,-0.073363,-0.070329,-0.069087,-0.062274,-0.06855,-0.073977,-0.069249,-0.073489,-0.06591,-0.059213,-0.071011,-0.07159,-0.071467,-0.069758,-0.068017,-0.071576,-0.074343,-0.062712,-0.075075,-0.075212,-0.074199,-0.064869,-0.072026,-0.068862,-0.069535,-0.073297,-0.067135,-0.074379,-0.071782,-0.07315,-0.067101,-0.067357,-0.065203,-0.075757,-0.075331,-0.070697,-0.074283,-0.066781,-0.069395,-0.074016,-0.065489,-0.067667,-0.066161,-0.06965,-0.068398,-0.073061
-0.079968,-0.078968,-0.083068,-0.083036,-0.083427,-0.079425,-0.079009,-0.071714,-0.077905,-0.083918,-0.07872,-0.083444,-0.075683,-0.069059,-0.079908,-0.081615,-0.081186,-0.079691,-0.076815,-0.082137,-0.084192,-0.072868,-0.083547,-0.084763,-0.084112,-0.074892,-0.08185,-0.07968,-0.078466,-0.083547,-0.075927,-0.084076,-0.080815,-0.082985,-0.076865,-0.077423,-0.074357,-0.084975,-0.084227,-0.080658,-0.083891,-0.077021,-0.079411,-0.083923,-0.074842,-0.077065,-0.075528,-0.078858,-0.078308,-0.082377
-0.091415,-0.091044,-0.094812,-0.096461,-0.09588,-0.090909,-0.091782,-0.083795,-0.09014,-0.096275,-0.090763,-0.095698,-0.087071,-0.080772,-0.090903,-0.093733,-0.092749,-0.09284,-0.088534,-0.094519,-0.095587,-0.086463,-0.095503,-0.097299,-0.096156,-0.086633,-0.094465,-0.092946,-0.090699,-0.095431,-0.087276,-0.095553,-0.091968,-0.09381,-0.08849,-0.089696,-0.086642,-0.096909,-0.09537,-0.092017,-0.095968,-0.090683,-0.092069,-0.096244,-0.087414,-0.08887,-0.087941,-0.091206,-0.090247,-0.094056
-0.082134,-0.082251,-0.085314,-0.087593,-0.086706,-0.081527,-0.082986,-0.074709,-0.080785,-0.087143,-0.081849,-0.086752,-0.077599,-0.07135,-0.081164,-0.084077,-0.083372,-0.083885,-0.07984,-0.085178,-0.085835,-0.077791,-0.085858,-0.088349,-0.086978,-0.07708,-0.08562,-0.08379,-0.081382,-0.086157,-0.078202,-0.086117,-0.08319,-0.084619,-0.079326,-0.08067,-0.077569,-0.087623,-0.085864,-0.083081,-0.086672,-0.082127,-0.083307,-0.087857,-0.078621,-0.079931,-0.079564,-0.082328,-0.080646,-0.084477
-0.067599,-0.067822,-0.070762,-0.072879,-0.071971,-0.066842,-0.0687,-0.060305,-0.066445,-0.072936,-0.067149,-0.072135,-0.063152,-0.05669,-0.066794,-0.069194,-0.068465,-0.06928,-0.065401,-0.070645,-0.071462,-0.063006,-0.071482,-0.073675,-0.072418,-0.062567,-0.071256,-0.069192,-0.067232,-0.071741,-0.063539,-0.071519,-0.068739,-0.070226,-0.065022,-0.066258,-0.063061,-0.072804,-0.071014,-0.068625,-0.072294,-0.067746,-0.068874,-0.073067,-0.064264,-0.065538,-0.064722,-0.067771,-0.066353,-0.069957
-0.073278,-0.072474,-0.076077,-0.078564,-0.077379,-0.072612,-0.074746,-0.065803,-0.072498,-0.079232,-0.073267,-0.077945,-0.069442,-0.062808,-0.073331,-0.075141,-0.075172,-0.075037,-0.071648,-0.07687,-0.07726,-0.068393,-0.077699,-0.078735,-0.077904,-0.068339,-0.07686,-0.075343,-0.073656,-0.077678,-0.068785,-0.077319,-0.074293,-0.0766,-0.070955,-0.072603,-0.069282,-0.07793,-0.077304,-0.073952,-0.078437,-0.073591,-0.074289,-0.078007,-0.070297,-0.071468,-0.070199,-0.074196,-0.072067,-0.075402
-0.087271,-0.085347,-0.089797,-0.091331,-0.090976,-0.087147,-0.087624,-0.078765,-0.087177,-0.092835,-0.08699,-0.091563,-0.083298,-0.076908,-0.088,-0.088332,-0.08864,-0.089061,-0.085719,-0.090683,-0.091441,-0.081347,-0.09152,-0.092124,-0.090746,-0.081449,-0.090271,-0.089615,-0.087144,-0.091063,-0.08234,-0.091789,-0.087928,-0.091338,-0.085054,-0.08735,-0.083756,-0.090113,-0.09158,-0.087446,-0.091926,-0.087406,-0.086432,-0.091136,-0.084294,-0.085022,-0.083729,-0.089297,-0.086128,-0.089522
-0.081195,-0.079099,-0.08444,-0.084977,-0.085417,-0.081696,-0.081195,-0.072536,-0.081277,-0.087017,-0.081249,-0.085391,-0.077731,-0.071485,-0.082309,-0.082472,-0.08256,-0.083461,-0.080086,-0.084308,-0.085093,-0.07523,-0.085246,-0.085479,-0.084374,-0.075153,-0.084832,-0.08371,-0.081301,-0.084831,-0.076699,-0.086532,-0.082258,-0.086268,-0.0792,-0.082213,-0.078581,-0.084067,-0.086142,-0.082133,-0.08606,-0.081856,-0.080742,-0.08555,-0.078616,-0.079088,-0.078103,-0.084124,-0.080013,-0.083857
-0.065013,-0.063031,-0.068071,-0.068836,-0.069071,-0.065414,-0.06503,-0.056744,-0.064588,-0.07081,-0.064983,-0.06912,-0.061368,-0.055673,-0.066085,-0.065694,-0.066066,-0.066912,-0.063541,-0.068095,-0.068808,-0.058939,-0.069008,-0.069223,-0.068092,-0.058816,-0.068523,-0.06735,-0.064953,-0.068424,-0.0603,-0.070132,-0.065874,-0.069731,-0.063372,-0.065837,-0.062253,-0.06762,-0.069699,-0.066052,-0.069564,-0.06572,-0.064937,-0.069418,-0.062367,-0.062756,-0.061921,-0.067885,-0.064196,-0.067558
-0.067021,-0.065289,-0.06975,-0.070533,-0.070658,-0.067037,-0.067053,-0.059176,-0.066164,-0.072982,-0.065875,-0.071701,-0.062615,-0.057851,-0.067583,-0.067442,-0.067107,-0.068364,-0.065256,-0.069717,-0.070648,-0.060783,-0.071174,-0.071634,-0.070664,-0.061765,-0.070536,-0.069182,-0.06653,-0.070509,-0.062778,-0.072155,-0.067762,-0.071479,-0.065044,-0.067295,-0.063371,-0.070052,-0.071198,-0.06755,-0.071211,-0.067243,-0.067188,-0.071325,-0.064467,-0.064369,-0.06351,-0.069351,-0.066628,-0.068888
-0.082058,-0.080496,-0.084353,-0.085176,-0.084411,-0.081152,-0.081568,-0.073287,-0.080677,-0.087817,-0.080467,-0.086699,-0.077034,-0.072985,-0.08133,-0.081567,-0.081399,-0.083344,-0.078716,-0.084421,-0.084275,-0.074976,-0.086161,-0.086056,-0.085182,-0.076191,-0.08564,-0.082738,-0.080328,-0.085476,-0.076866,-0.08684,-0.08102,-0.085392,-0.079168,-0.08151,-0.078057,-0.085905,-0.085196,-0.081632,-0.085457,-0.081676,-0.082699,-0.085372,-0.079214,-0.078734,-0.077397,-0.083261,-0.080557,-0.083109
-0.080089,-0.078827,-0.082364,-0.082723,-0.081546,-0.078891,-0.079594,-0.070924,-0.079224,-0.084912,-0.078368,-0.08474,-0.075105,-0.070986,-0.078777,-0.078707,-0.079324,-0.081476,-0.07591,-0.082277,-0.081272,-0.072434,-0.084506,-0.083508,-0.083274,-0.073682,-0.08392,-0.080094,-0.077771,-0.083178,-0.074632,-0.084442,-0.078462,-0.082881,-0.076638,-0.079329,-0.076029,-0.083568,-0.082582,-0.07917,-0.083726,-0.080193,-0.080628,-0.083637,-0.077289,-0.076526,-0.074854,-0.080184,-0.078449,-0.080595
-0.063095,-0.062,-0.065337,-0.065604,-0.064319,-0.062001,-0.062646,-0.054207,-0.062201,-0.067767,-0.061516,-0.067397,-0.058001,-0.054224,-0.061745,-0.061509,-0.062444,-0.064509,-0.058817,-0.064977,-0.064226,-0.055401,-0.067212,-0.066224,-0.066058,-0.056884,-0.066861,-0.06317,-0.060989,-0.066039,-0.057601,-0.066977,-0.061287,-0.065938,-0.059569,-0.062413,-0.059003,-0.066251,-0.065643,-0.061956,-0.066526,-0.063755,-0.064154,-0.06652,-0.060291,-0.059501,-0.057826,-0.063092,-0.061311,-0.063358
-0.060535,-0.059772,-0.062834,-0.063417,-0.061703,-0.059958,-0.060195,-0.052435,-0.059672,-0.065302,-0.058812,-0.065118,-0.055754,-0.052271,-0.05863,-0.059337,-0.059631,-0.062087,-0.05616,-0.062221,-0.061304,-0.052963,-0.065144,-0.063154,-0.063856,-0.054299,-0.064589,-0.061147,-0.058666,-0.063126,-0.05592,-0.064422,-0.059154,-0.063655,-0.057783,-0.060326,-0.056348,-0.06334,-0.063433,-0.059169,-0.064074,-0.061567,-0.06223,-0.063848,-0.05777,-0.056766,-0.055757,-0.060326,-0.059026,-0.060428
-0.074822,-0.074112,-0.076616,-0.077571,-0.076456,-0.07351,-0.074632,-0.066832,-0.07335,-0.078715,-0.073147,-0.079518,-0.069962,-0.066045,-0.072894,-0.072327,-0.073342,-0.075985,-0.07066,-0.076284,-0.074718,-0.06634,-0.079467,-0.076858,-0.078066,-0.068306,-0.07964,-0.075263,-0.072803,-0.076884,-0.071588,-0.077508,-0.073678,-0.077791,-0.073199,-0.074026,-0.071238,-0.077566,-0.076953,-0.073257,-0.077739,-0.075611,-0.076679,-0.077753,-0.071892,-0.07153,-0.069546,-0.074151,-0.072892,-0.074687
-0.076478,-0.076239,-0.079065,-0.08004,-0.078011,-0.074554,-0.076689,-0.068144,-0.074982,-0.079912,-0.074693,-0.08156,-0.07205,-0.067752,-0.074026,-0.074005,-0.074997,-0.077814,-0.073066,-0.077714,-0.076122,-0.067135,-0.080916,-0.07913,-0.079242,-0.06934,-0.081527,-0.076395,-0.074638,-0.078207,-0.074005,-0.078802,-0.074631,-0.078569,-0.074737,-0.075272,-0.073017,-0.078619,-0.077745,-0.074988,-0.079378,-0.076791,-0.0793,-0.078972,-0.073306,-0.073073,-0.07077,-0.075528,-0.074318,-0.07607
-0.05974,-0.059648,-0.06264,-0.063577,-0.061326,-0.05777,-0.060434,-0.051482,-0.058377,-0.063705,-0.058219,-0.064965,-0.055783,-0.051682,-0.057135,-0.056824,-0.058168,-0.061095,-0.05647,-0.060511,-0.059439,-0.050219,-0.064285,-0.062521,-0.062,-0.052252,-0.064551,-0.059512,-0.05785,-0.061365,-0.057016,-0.0621,-0.057877,-0.061933,-0.05792,-0.058344,-0.056253,-0.061256,-0.060795,-0.058333,-0.062436,-0.060405,-0.062655,-0.062184,-0.056703,-0.056461,-0.053666,-0.058974,-0.05781,-0.059626
-0.05311,-0.053379,-0.056274,-0.056765,-0.054547,-0.050751,-0.054061,-0.044568,-0.051756,-0.057645,-0.052097,-0.05797,-0.049324,-0.045997,-0.05103,-0.049826,-0.051522,-0.053544,-0.049974,-0.053855,-0.052603,-0.043689,-0.057558,-0.055811,-0.054857,-0.046213,-0.057863,-0.053089,-0.051383,-0.054731,-0.049905,-0.055775,-0.050939,-0.055478,-0.051817,-0.051666,-0.049603,-0.054444,-0.053634,-0.051808,-0.055363,-0.053934,-0.05643,-0.055061,-0.049966,-0.050196,-0.047552,-0.052666,-0.051232,-0.052886
-0.06593,-0.066504,-0.068336,-0.069877,-0.067147,-0.063154,-0.066754,-0.05698,-0.064594,-0.070176,-0.064944,-0.070267,-0.063004,-0.059154,-0.064204,-0.061796,-0.063862,-0.066192,-0.062081,-0.066198,-0.065158,-0.0565,-0.069603,-0.067897,-0.067957,-0.059281,-0.070281,-0.066473,-0.06391,-0.067322,-0.062311,-0.069092,-0.062463,-0.067872,-0.064994,-0.064855,-0.061822,-0.06624,-0.065873,-0.063625,-0.067693,-0.06663,-0.06991,-0.067192,-0.062106,-0.063208,-0.061375,-0.06519,-0.063746,-0.065542
-0.071452,-0.071265,-0.07231,-0.074889,-0.071521,-0.06734,-0.071994,-0.06216,-0.06915,-0.074806,-0.070261,-0.074418,-0.069021,-0.064346,-0.069254,-0.06619,-0.068657,-0.07161,-0.067637,-0.070611,-0.06958,-0.060905,-0.073844,-0.072426,-0.072548,-0.064034,-0.074954,-0.071921,-0.068649,-0.071769,-0.06747,-0.074251,-0.066755,-0.073128,-0.070491,-0.07004,-0.067018,-0.070252,-0.070549,-0.067802,-0.071846,-0.070897,-0.075028,-0.071985,-0.066601,-0.068741,-0.067017,-0.069672,-0.068776,-0.071257
-0.056019,-0.055769,-0.057022,-0.059898,-0.055934,-0.05154,-0.05667,-0.046987,-0.053433,-0.059246,-0.054989,-0.058489,-0.053644,-0.049109,-0.053865,-0.050564,-0.05347,-0.055909,-0.052373,-0.05508,-0.05403,-0.044962,-0.05781,-0.056657,-0.057042,-0.048584,-0.05946,-0.056416,-0.053395,-0.056111,-0.052389,-0.058691,-0.051291,-0.057836,-0.055735,-0.054718,-0.051284,-0.054145,-0.054899,-0.052172,-0.056229,-0.055213,-0.059735,-0.056576,-0.051216,-0.053454,-0.051332,-0.053867,-0.053329,-0.055487
-0.045296,-0.04561,-0.046928,-0.049734,-0.045238,-0.040789,-0.04596,-0.036895,-0.043475,-0.049423,-0.044742,-0.048649,-0.043724,-0.038883,-0.043543,-0.03994,-0.043641,-0.04562,-0.041718,-0.044867,-0.043247,-0.034505,-0.04714,-0.04631,-0.04679,-0.037963,-0.049183,-0.046164,-0.043148,-0.045831,-0.042038,-0.048512,-0.040986,-0.047712,-0.045551,-0.044406,-0.040849,-0.044147,-0.044414,-0.042114,-0.046156,-0.044951,-0.049917,-0.046529,-0.040904,-0.043201,-0.041089,-0.043478,-0.042811,-0.04523
-0.054861,-0.056148,-0.057417,-0.061099,-0.056282,-0.051902,-0.057247,-0.048235,-0.055369,-0.059764,-0.054945,-0.059609,-0.055214,-0.05013,-0.053899,-0.050194,-0.055543,-0.056117,-0.052398,-0.055066,-0.053086,-0.045084,-0.057466,-0.056908,-0.057951,-0.049046,-0.060366,-0.057659,-0.054273,-0.055811,-0.053109,-0.058821,-0.051147,-0.059397,-0.056364,-0.055188,-0.051482,-0.054817,-0.054474,-0.053584,-0.057409,-0.056458,-0.061419,-0.057093,-0.052199,-0.053809,-0.051846,-0.053554,-0.053787,-0.054938
-0.062831,-0.064234,-0.065127,-0.070361,-0.064012,-0.060921,-0.065189,-0.056756,-0.064495,-0.067594,-0.06371,-0.067915,-0.064034,-0.058909,-0.060904,-0.05798,-0.063447,-0.063895,-0.061321,-0.062031,-0.060784,-0.052804,-0.064961,-0.065775,-0.064966,-0.057997,-0.068805,-0.065653,-0.061857,-0.06405,-0.06172,-0.067815,-0.059297,-0.067695,-0.064707,-0.063519,-0.0591,-0.062928,-0.063062,-0.062625,-0.065732,-0.064465,-0.07021,-0.064539,-0.060334,-0.061692,-0.060539,-0.061049,-0.061517,-0.061752
-0.049028,-0.050884,-0.051386,-0.056919,-0.050449,-0.047583,-0.052086,-0.043433,-0.051718,-0.053994,-0.050474,-0.054611,-0.050937,-0.045629,-0.047211,-0.044668,-0.050466,-0.050437,-0.048047,-0.048459,-0.047266,-0.039203,-0.051482,-0.052394,-0.051298,-0.044943,-0.055503,-0.051911,-0.048186,-0.050325,-0.048861,-0.054641,-0.045854,-0.053793,-0.051745,-0.050437,-0.045507,-0.049244,-0.049803,-0.04928,-0.052432,-0.051379,-0.056819,-0.050876,-0.046918,-0.048855,-0.047024,-0.047822,-0.048023,-0.048215
-0.035704,-0.037436,-0.037778,-0.043296,-0.037045,-0.034117,-0.038443,-0.030454,-0.037716,-0.040745,-0.036682,-0.041149,-0.037665,-0.032454,-0.033666,-0.031067,-0.03654,-0.036883,-0.034469,-0.035164,-0.033638,-0.025588,-0.038117,-0.038918,-0.037244,-0.031076,-0.041868,-0.038744,-0.034761,-0.036673,-0.035067,-0.040954,-0.0324,-0.039999,-0.038235,-0.037065,-0.032046,-0.035886,-0.036061,-0.035948,-0.038889,-0.038037,-0.043405,-0.037869,-0.033955,-0.035185,-0.033642,-0.034462,-0.034566,-0.034477
-0.042965,-0.045581,-0.046419,-0.050739,-0.044642,-0.041615,-0.046347,-0.038428,-0.045142,-0.048614,-0.045051,-0.04871,-0.045455,-0.04032,-0.042082,-0.038265,-0.044463,-0.044368,-0.042109,-0.043099,-0.041043,-0.032919,-0.046102,-0.046653,-0.044921,-0.038064,-0.049918,-0.046438,-0.042951,-0.044285,-0.042851,-0.048124,-0.040532,-0.047824,-0.046591,-0.04512,-0.040507,-0.043836,-0.044329,-0.04417,-0.047335,-0.045855,-0.051445,-0.046455,-0.042368,-0.041891,-0.041356,-0.041956,-0.042779,-0.0419
-0.052905,-0.056662,-0.056569,-0.061378,-0.054113,-0.052018,-0.056361,-0.04866,-0.055608,-0.058564,-0.056689,-0.059153,-0.055398,-0.050053,-0.053528,-0.048487,-0.055478,-0.05435,-0.053108,-0.053132,-0.051588,-0.0431,-0.056283,-0.057323,-0.055886,-0.048939,-0.061359,-0.056938,-0.053708,-0.055098,-0.053929,-0.058947,-0.051247,-0.058098,-0.058424,-0.056704,-0.051793,-0.053817,-0.055768,-0.054871,-0.058737,-0.056687,-0.061859,-0.057475,-0.053455,-0.052034,-0.051297,-0.053151,-0.053217,-0.052212
-0.042386,-0.046365,-0.045567,-0.051063,-0.043548,-0.041902,-0.045716,-0.038029,-0.0453,-0.048558,-0.046007,-0.048451,-0.045173,-0.040086,-0.04341,-0.0377,-0.044911,-0.043791,-0.042953,-0.042323,-0.041159,-0.032616,-0.045594,-0.047142,-0.045448,-0.038545,-0.051148,-0.045961,-0.043082,-0.044695,-0.043287,-0.048379,-0.040317,-0.04744,-0.047968,-0.046661,-0.042101,-0.042401,-0.044849,-0.044746,-0.048112,-0.046196,-0.051961,-0.047114,-0.043266,-0.041479,-0.041352,-0.043092,-0.04253,-0.041445
-0.02652,-0.030573,-0.029417,-0.035064,-0.027335,-0.025477,-0.029691,-0.022663,-0.029123,-0.032318,-0.029957,-0.032418,-0.029323,-0.024319,-0.027653,-0.021307,-0.028631,-0.02799,-0.027412,-0.026288,-0.02525,-0.016992,-0.029379,-0.030921,-0.029271,-0.022374,-0.034869,-0.03002,-0.027203,-0.028554,-0.027363,-0.03251,-0.024327,-0.03144,-0.032051,-0.030879,-0.026127,-0.026389,-0.028687,-0.028788,-0.031572,-0.030002,-0.036241,-0.031344,-0.027174,-0.025778,-0.025712,-0.027376,-0.026785,-0.025079
-0.030905,-0.035193,-0.034118,-0.039548,-0.03081,-0.029184,-0.033041,-0.027111,-0.033017,-0.03664,-0.034714,-0.037682,-0.033257,-0.029503,-0.032316,-0.025629,-0.032444,-0.032945,-0.03147,-0.029748,-0.029659,-0.021227,-0.033765,-0.03589,-0.033357,-0.025878,-0.039639,-0.03456,-0.031982,-0.032236,-0.031874,-0.037467,-0.028808,-0.03538,-0.036591,-0.034786,-0.030205,-0.031584,-0.032938,-0.033025,-0.035676,-0.034577,-0.040793,-0.035828,-0.031339,-0.029883,-0.030028,-0.030927,-0.031166,-0.029395
-0.043037,-0.047298,-0.046925,-0.052508,-0.04246,-0.040781,-0.044854,-0.039976,-0.044776,-0.047833,-0.047355,-0.050337,-0.045518,-0.043271,-0.04555,-0.038095,-0.044377,-0.045414,-0.044033,-0.041465,-0.04252,-0.033205,-0.046231,-0.048865,-0.044837,-0.038064,-0.052276,-0.046371,-0.045026,-0.044739,-0.043636,-0.050992,-0.040491,-0.047518,-0.050034,-0.045472,-0.042945,-0.044686,-0.046165,-0.04482,-0.048234,-0.047735,-0.0531,-0.04765,-0.04256,-0.041306,-0.04302,-0.042331,-0.042904,-0.041164
-0.036044,-0.040623,-0.040005,-0.045463,-0.035391,-0.032694,-0.037997,-0.032782,-0.037152,-0.040765,-0.040559,-0.043353,-0.039109,-0.037014,-0.038663,-0.031051,-0.036726,-0.038515,-0.036847,-0.034036,-0.03568,-0.026528,-0.039363,-0.041528,-0.037888,-0.031376,-0.045827,-0.03942,-0.0374,-0.037697,-0.036501,-0.044252,-0.03317,-0.040738,-0.04358,-0.038089,-0.036722,-0.037642,-0.039232,-0.037406,-0.041383,-0.041353,-0.046289,-0.040083,-0.034818,-0.034299,-0.036188,-0.035328,-0.03593,-0.033299
-0.0184,-0.023174,-0.022654,-0.027712,-0.018106,-0.015291,-0.020528,-0.015777,-0.019848,-0.023149,-0.023003,-0.025816,-0.021917,-0.019665,-0.021459,-0.013362,-0.018991,-0.020723,-0.019077,-0.016704,-0.018116,-0.0092868,-0.021761,-0.023482,-0.020362,-0.013914,-0.028306,-0.021818,-0.019981,-0.020073,-0.01882,-0.026436,-0.015716,-0.02309,-0.026316,-0.020915,-0.019158,-0.019706,-0.021629,-0.019731,-0.023736,-0.023797,-0.029168,-0.022328,-0.017582,-0.017099,-0.018672,-0.018082,-0.0186,-0.015576
-0.017881,-0.023149,-0.023049,-0.027724,-0.018773,-0.016142,-0.020456,-0.017195,-0.020371,-0.024747,-0.023316,-0.026172,-0.022235,-0.020229,-0.021751,-0.013491,-0.018912,-0.021114,-0.019235,-0.017171,-0.018508,-0.0098756,-0.021676,-0.024115,-0.02034,-0.014817,-0.029191,-0.021862,-0.020198,-0.020162,-0.019015,-0.027021,-0.016006,-0.023546,-0.027188,-0.021229,-0.019674,-0.020291,-0.02157,-0.019697,-0.024438,-0.024382,-0.030323,-0.023505,-0.01877,-0.017669,-0.018903,-0.01944,-0.019329,-0.01616
-0.030599,-0.035266,-0.03565,-0.04089,-0.032057,-0.029943,-0.033024,-0.030452,-0.033263,-0.038605,-0.035615,-0.0397,-0.035754,-0.034294,-0.035683,-0.026571,-0.031743,-0.034838,-0.0328,-0.030934,-0.032223,-0.02271,-0.03398,-0.037857,-0.032678,-0.027166,-0.043172,-0.033513,-0.032667,-0.033395,-0.032779,-0.040222,-0.02976,-0.036693,-0.041075,-0.033892,-0.032592,-0.033088,-0.034462,-0.033532,-0.037276,-0.036954,-0.044318,-0.038172,-0.031058,-0.030553,-0.031668,-0.032637,-0.033423,-0.029055
-0.027541,-0.03201,-0.032451,-0.038143,-0.028255,-0.026887,-0.030433,-0.027601,-0.030134,-0.035242,-0.032866,-0.036275,-0.032871,-0.031336,-0.033073,-0.023155,-0.028566,-0.03177,-0.029522,-0.02752,-0.030042,-0.019133,-0.030817,-0.034949,-0.028988,-0.023585,-0.039533,-0.029575,-0.029832,-0.029376,-0.029982,-0.037371,-0.026502,-0.033602,-0.037551,-0.030141,-0.029914,-0.029489,-0.030832,-0.03034,-0.03424,-0.033573,-0.041632,-0.034971,-0.027333,-0.027089,-0.028504,-0.028558,-0.030293,-0.025842
-0.0094067,-0.014172,-0.014509,-0.020278,-0.01004,-0.0089155,-0.01237,-0.010008,-0.012365,-0.017154,-0.01501,-0.018303,-0.015205,-0.013668,-0.015251,-0.0050871,-0.010662,-0.013805,-0.01146,-0.0095961,-0.012081,-0.0013308,-0.012693,-0.016773,-0.010603,-0.0059974,-0.021113,-0.011842,-0.011782,-0.011352,-0.01201,-0.019571,-0.0083451,-0.01568,-0.01951,-0.011829,-0.012006,-0.011284,-0.012742,-0.011957,-0.016264,-0.015469,-0.023818,-0.016529,-0.0095182,-0.0090924,-0.01047,-0.010352,-0.012612,-0.0079879
-0.005997,-0.010741,-0.010374,-0.016757,-0.0058837,-0.0050465,-0.0085137,-0.0067108,-0.0094169,-0.013314,-0.011988,-0.014586,-0.012473,-0.010259,-0.011792,-0.0017461,-0.0065424,-0.0098979,-0.0080655,-0.0057693,-0.0085879,0.0016204,-0.0098345,-0.012649,-0.0069237,-0.0028248,-0.018255,-0.0083785,-0.008141,-0.0078856,-0.0085701,-0.015815,-0.0045633,-0.011719,-0.016042,-0.0082579,-0.0086905,-0.0074864,-0.0088412,-0.0086522,-0.012672,-0.012314,-0.020701,-0.012998,-0.0066354,-0.0060096,-0.0069266,-0.0064062,-0.0097326,-0.0046094
-0.018782,-0.024195,-0.023109,-0.03012,-0.018897,-0.017889,-0.021855,-0.021168,-0.022555,-0.025649,-0.025553,-0.026954,-0.025726,-0.023072,-0.024721,-0.015016,-0.019106,-0.022375,-0.021553,-0.018789,-0.022479,-0.010939,-0.022429,-0.025766,-0.020217,-0.016135,-0.032558,-0.021469,-0.021144,-0.019944,-0.02202,-0.02802,-0.017042,-0.024661,-0.029387,-0.021218,-0.022328,-0.020754,-0.021804,-0.022111,-0.02453,-0.025931,-0.034002,-0.02514,-0.020192,-0.019361,-0.020768,-0.018478,-0.023229,-0.017256
-0.019417,-0.024874,-0.023403,-0.030311,-0.018938,-0.018867,-0.022374,-0.022153,-0.022777,-0.025613,-0.02647,-0.027063,-0.027346,-0.024087,-0.025439,-0.016092,-0.019733,-0.02218,-0.022343,-0.020101,-0.023616,-0.011261,-0.02289,-0.026413,-0.021393,-0.017068,-0.033398,-0.021929,-0.021798,-0.020121,-0.023176,-0.028447,-0.017665,-0.025182,-0.030091,-0.022143,-0.02314,-0.02186,-0.022174,-0.022806,-0.024513,-0.026668,-0.034205,-0.025554,-0.021083,-0.020431,-0.021777,-0.01995,-0.023978,-0.01752
-0.0020068,-0.0075677,-0.0058503,-0.012628,-0.0014951,-0.00097301,-0.0050775,-0.0049202,-0.0051906,-0.0080964,-0.008976,-0.0090832,-0.0099183,-0.0068447,-0.0080101,0.0015977,-0.001971,-0.004366,-0.0049805,-0.0024275,-0.0058833,0.006023,-0.0048486,-0.0087054,-0.0036692,0.00034607,-0.015751,-0.0044567,-0.0042008,-0.0025156,-0.0057729,-0.010644,-0.00014936,-0.0075934,-0.012806,-0.0044435,-0.005574,-0.004152,-0.0045085,-0.0054646,-0.0071173,-0.0091928,-0.016946,-0.007994,-0.0034969,-0.0033013,-0.0042386,-0.0024623,-0.0065098,-0.00025913
0.0059336,-0.00041403,0.0017079,-0.0051189,0.0062497,0.0060913,0.0019768,0.0023015,0.0018307,-0.00088842,-0.0014416,-0.0015687,-0.002938,-4.2229e-05,-0.00087115,0.0093176,0.0054614,0.0022614,0.0020349,0.0050208,0.001502,0.013884,0.0021083,-0.0015898,0.0040044,0.0069732,-0.0081071,0.0030369,0.0034164,0.0050192,0.0011397,-0.0033178,0.0071477,7.8302e-05,-0.0055636,0.0033128,0.0023078,0.0035824,0.0025208,0.0013274,9.2771e-05,-0.0015612,-0.00996,-0.00064578,0.0041273,0.0038404,0.0030427,0.0048067,0.00093653,0.0074736
-0.006125,-0.013169,-0.010528,-0.017155,-0.0054705,-0.006272,-0.010837,-0.01018,-0.011011,-0.013507,-0.013974,-0.012919,-0.015262,-0.012544,-0.014081,-0.0029391,-0.0072613,-0.010027,-0.010514,-0.006387,-0.010225,0.0023157,-0.0099085,-0.012696,-0.0086076,-0.0056648,-0.019886,-0.0087812,-0.0094908,-0.0077904,-0.010164,-0.015002,-0.003929,-0.011601,-0.016813,-0.0081786,-0.0093191,-0.0079659,-0.0092404,-0.010442,-0.012173,-0.013313,-0.021562,-0.013184,-0.0077208,-0.0079171,-0.0088235,-0.0070867,-0.010323,-0.0033898
-0.010683,-0.017412,-0.014652,-0.021477,-0.010178,-0.01136,-0.014967,-0.014997,-0.014603,-0.01813,-0.018945,-0.016793,-0.019528,-0.016811,-0.018901,-0.0077299,-0.011618,-0.014282,-0.015541,-0.01077,-0.014587,-0.0016824,-0.014086,-0.016204,-0.01315,-0.0099692,-0.023966,-0.013013,-0.014899,-0.012409,-0.013996,-0.019173,-0.0074311,-0.015669,-0.020229,-0.013155,-0.013947,-0.012106,-0.013425,-0.015401,-0.016041,-0.017428,-0.025004,-0.0173,-0.012244,-0.012389,-0.013556,-0.011248,-0.01425,-0.0078619
