0.023653,0.014329,0.021452,0.019578,0.025572,0.020241,0.023285,0.017415,0.019898,0.015774,0.018107,0.02009,0.020103,0.019318,0.024777,0.023281,0.024515,0.025775,0.022796,0.017938,0.015888,0.020654,0.018133,0.019513,0.026106,0.017037,0.024736,0.018329,0.023443,0.023549,0.024002,0.020474,0.017329,0.013307,0.016928,0.024792,0.023088,0.021152,0.018248,0.027183,0.022468,0.02122,0.020336,0.021067,0.013919,0.024178,0.023753,0.018537,0.020933,0.02451
0.025473,0.016908,0.023539,0.021161,0.028396,0.023048,0.025809,0.01941,0.022059,0.017625,0.021183,0.021802,0.022091,0.021795,0.027565,0.025344,0.026923,0.027805,0.025703,0.020544,0.018331,0.023199,0.020251,0.021529,0.029053,0.019575,0.027238,0.021249,0.026144,0.026147,0.02736,0.022802,0.019762,0.015556,0.019172,0.027443,0.026136,0.023815,0.020275,0.029821,0.024524,0.023345,0.022193,0.02275,0.015399,0.026365,0.026227,0.020474,0.022497,0.026759
0.033691,0.025599,0.03153,0.029508,0.036672,0.031306,0.034259,0.027746,0.03007,0.026,0.0295,0.02974,0.030626,0.029659,0.03536,0.033944,0.035238,0.036689,0.034512,0.02912,0.02613,0.031481,0.028335,0.030128,0.036912,0.02776,0.035369,0.029836,0.03462,0.034547,0.035599,0.031472,0.027704,0.023655,0.027034,0.035873,0.034321,0.03201,0.028946,0.037845,0.032532,0.031816,0.030429,0.031552,0.023823,0.034547,0.034491,0.028657,0.029876,0.034834
0.031187,0.022938,0.029295,0.026901,0.034648,0.02921,0.032588,0.025872,0.027813,0.023574,0.027534,0.027678,0.02957,0.027834,0.033662,0.032704,0.032656,0.034841,0.031701,0.027026,0.023261,0.028891,0.025281,0.027589,0.034088,0.02547,0.032564,0.027214,0.033306,0.032894,0.033877,0.029217,0.02531,0.02125,0.024961,0.03366,0.032212,0.029747,0.026652,0.03537,0.031223,0.029705,0.028294,0.029046,0.022579,0.031963,0.031767,0.026333,0.02716,0.032427
0.02212,0.01294,0.019188,0.016985,0.025373,0.019886,0.023875,0.016726,0.018125,0.013486,0.018748,0.017061,0.019483,0.019047,0.024349,0.023948,0.02252,0.026733,0.022875,0.016516,0.014554,0.018891,0.015929,0.017276,0.024996,0.015705,0.02204,0.019106,0.02433,0.024112,0.023931,0.020776,0.015234,0.011543,0.015904,0.024444,0.022886,0.020148,0.01698,0.025686,0.021918,0.021613,0.019366,0.019832,0.012775,0.022924,0.02205,0.015813,0.017015,0.023036
0.022203,0.01265,0.019658,0.017248,0.025153,0.019315,0.02387,0.01765,0.018312,0.013489,0.018648,0.016737,0.020381,0.018918,0.024504,0.024511,0.022534,0.026443,0.022515,0.015983,0.015085,0.018618,0.015756,0.016688,0.025531,0.016066,0.022176,0.019969,0.024335,0.024167,0.023965,0.021092,0.015403,0.011497,0.016424,0.02522,0.023311,0.020037,0.016947,0.025658,0.02184,0.022532,0.019687,0.019685,0.011787,0.022951,0.021756,0.016347,0.01611,0.023025
0.030414,0.021253,0.02783,0.02539,0.033381,0.0277,0.032372,0.026207,0.026283,0.021922,0.027074,0.024964,0.028812,0.027741,0.03284,0.032856,0.031284,0.034569,0.030813,0.023621,0.023448,0.027514,0.024152,0.024885,0.033842,0.024437,0.030598,0.028145,0.032559,0.03297,0.032644,0.029647,0.024188,0.019695,0.024708,0.03342,0.032025,0.028499,0.025145,0.034148,0.030101,0.030822,0.027972,0.028036,0.020287,0.031668,0.029961,0.025186,0.024557,0.031912
0.029969,0.021711,0.027775,0.026146,0.033102,0.02778,0.031658,0.026246,0.025533,0.021963,0.027443,0.02465,0.028859,0.027532,0.032312,0.032758,0.030885,0.034913,0.031354,0.022875,0.023557,0.027695,0.024603,0.024488,0.033589,0.024194,0.030938,0.027763,0.031654,0.033468,0.032467,0.02965,0.024269,0.019019,0.025078,0.0327,0.032084,0.028411,0.024288,0.034107,0.030346,0.030864,0.028026,0.028127,0.020494,0.031177,0.03029,0.025192,0.024192,0.032176
0.020071,0.012619,0.018851,0.016605,0.022995,0.018082,0.021951,0.016296,0.015463,0.013518,0.018,0.015762,0.019793,0.018087,0.022116,0.023155,0.02034,0.026031,0.022486,0.012392,0.013508,0.01864,0.015602,0.014687,0.023585,0.015211,0.021025,0.017519,0.021918,0.023807,0.02238,0.019943,0.014306,0.0089149,0.014721,0.022927,0.023119,0.018863,0.014496,0.024094,0.020854,0.021029,0.018848,0.018095,0.010893,0.021115,0.020746,0.015141,0.013829,0.023195
0.017881,0.010499,0.017162,0.014734,0.019835,0.015826,0.020312,0.013912,0.01352,0.012123,0.016267,0.013558,0.017596,0.015904,0.020323,0.020882,0.017575,0.023861,0.02063,0.010234,0.011507,0.016084,0.01362,0.012552,0.020536,0.012901,0.018612,0.015337,0.020165,0.02131,0.019702,0.017196,0.012181,0.0076911,0.012933,0.019234,0.021087,0.016539,0.011879,0.021965,0.018503,0.018496,0.016925,0.015833,0.0094687,0.018569,0.018297,0.012505,0.011067,0.020828
0.025572,0.019111,0.025144,0.022943,0.027949,0.023864,0.028747,0.022022,0.021578,0.020415,0.024354,0.021067,0.02642,0.024156,0.028178,0.029524,0.025533,0.032005,0.028686,0.018009,0.019839,0.024117,0.021494,0.020401,0.028431,0.021508,0.026237,0.023473,0.028645,0.029106,0.027911,0.024966,0.020571,0.015973,0.021684,0.027328,0.029344,0.024617,0.019861,0.030198,0.027172,0.02663,0.025124,0.023936,0.017659,0.02676,0.025557,0.020764,0.01934,0.028668
0.027835,0.020923,0.027444,0.025079,0.030035,0.025168,0.03107,0.02365,0.023092,0.022826,0.026145,0.02283,0.028508,0.025549,0.030632,0.03219,0.027749,0.033996,0.030649,0.020216,0.02146,0.026401,0.02307,0.021868,0.029904,0.023776,0.028713,0.025199,0.030853,0.030847,0.030075,0.02698,0.022698,0.018234,0.02454,0.03037,0.031529,0.026716,0.022599,0.031475,0.029235,0.028698,0.026595,0.025767,0.020178,0.029009,0.027758,0.023055,0.021385,0.030653
0.01864,0.010817,0.019174,0.015718,0.021003,0.01531,0.022097,0.014149,0.013483,0.013398,0.016963,0.013034,0.019702,0.016581,0.021595,0.022897,0.01828,0.024385,0.021843,0.010903,0.01278,0.017504,0.014366,0.0131,0.019807,0.014396,0.020089,0.016133,0.02147,0.020817,0.02147,0.018321,0.013866,0.0094805,0.016336,0.02234,0.02266,0.017471,0.013492,0.021085,0.019125,0.020109,0.016833,0.015731,0.011739,0.01886,0.018613,0.014656,0.012253,0.020443
0.014109,0.0068508,0.014742,0.012007,0.016909,0.01143,0.017653,0.010739,0.008503,0.0083334,0.012652,0.0080126,0.015859,0.011694,0.016282,0.018583,0.013048,0.020493,0.01748,0.0059847,0.0087944,0.013453,0.0092088,0.0083549,0.015249,0.01009,0.015771,0.011693,0.016642,0.015774,0.017185,0.014141,0.0091931,0.0056753,0.011858,0.017601,0.018438,0.012852,0.008797,0.015762,0.014107,0.016685,0.011562,0.010543,0.0080301,0.014628,0.014051,0.010684,0.0077017,0.015695
0.021593,0.014559,0.022006,0.019453,0.024539,0.018858,0.025353,0.017913,0.015554,0.015527,0.01991,0.01447,0.02359,0.018697,0.023539,0.0253,0.019819,0.028074,0.02466,0.012953,0.015718,0.020747,0.017141,0.015505,0.02253,0.017694,0.022674,0.019261,0.024021,0.02295,0.024667,0.021359,0.016404,0.013138,0.018929,0.024512,0.025893,0.019914,0.016293,0.022859,0.020819,0.024006,0.018759,0.018261,0.015923,0.021761,0.020943,0.018159,0.014675,0.023481
0.024903,0.018526,0.025372,0.023456,0.028276,0.022502,0.029561,0.02246,0.01909,0.019728,0.024747,0.018787,0.027865,0.023007,0.028305,0.028999,0.023481,0.031707,0.028676,0.016993,0.019792,0.02489,0.021674,0.020087,0.02638,0.021838,0.02647,0.023267,0.028456,0.026849,0.02895,0.025493,0.020997,0.017321,0.022923,0.028848,0.029698,0.024242,0.021021,0.026709,0.024689,0.028647,0.02301,0.022185,0.020586,0.025577,0.024944,0.022141,0.018374,0.028264
0.015643,0.010502,0.016471,0.014327,0.01988,0.014198,0.021595,0.014048,0.0093942,0.011283,0.017583,0.010868,0.019628,0.01451,0.02057,0.020336,0.014908,0.023877,0.019942,0.0087938,0.012362,0.016657,0.014335,0.012454,0.017509,0.013908,0.0181,0.014467,0.021029,0.018999,0.021016,0.016909,0.013161,0.0096215,0.01453,0.021683,0.021103,0.016774,0.012585,0.018847,0.0167,0.020981,0.01521,0.014552,0.011645,0.017453,0.01626,0.014266,0.0096525,0.020357
0.0085997,0.004092,0.010826,0.0083922,0.013162,0.0078211,0.01454,0.0069278,0.0020525,0.004378,0.011196,0.0046512,0.013253,0.0077763,0.014861,0.013882,0.0082474,0.018123,0.012356,0.0022417,0.0062435,0.0093968,0.0077883,0.0061066,0.010128,0.0070024,0.011629,0.0075996,0.01484,0.011741,0.015203,0.010643,0.00701,0.0030718,0.00844,0.015375,0.014436,0.010624,0.0060981,0.012485,0.0096098,0.014462,0.0079224,0.007225,0.0046696,0.010943,0.0093766,0.0086449,0.0029303,0.012913
0.014288,0.0098965,0.016788,0.01505,0.019559,0.01372,0.020062,0.013036,0.0076084,0.010368,0.017329,0.01052,0.019118,0.013476,0.020438,0.019859,0.014472,0.023927,0.017822,0.0079922,0.012402,0.014785,0.013879,0.01221,0.015208,0.012795,0.017262,0.014331,0.021326,0.017011,0.021199,0.016543,0.012748,0.0089491,0.014714,0.022045,0.020356,0.016228,0.01203,0.018345,0.015484,0.020344,0.013196,0.012917,0.01057,0.017018,0.014931,0.014796,0.0087556,0.018497
0.019827,0.015633,0.022192,0.020771,0.025695,0.018756,0.026007,0.018929,0.013515,0.015829,0.02319,0.016466,0.025072,0.019423,0.025625,0.025795,0.020156,0.029178,0.023494,0.01374,0.018004,0.020567,0.019867,0.017456,0.020564,0.019098,0.022576,0.020277,0.027745,0.022962,0.026922,0.022233,0.018122,0.014676,0.020702,0.028568,0.025765,0.02194,0.018648,0.024189,0.021815,0.026309,0.019165,0.01864,0.016624,0.022537,0.020401,0.020572,0.014408,0.024593
0.01346,0.0086654,0.015023,0.014291,0.019441,0.011145,0.019867,0.012221,0.0061782,0.0087054,0.017189,0.010796,0.019007,0.013664,0.019311,0.019376,0.013029,0.02236,0.01756,0.0075962,0.012011,0.013846,0.013867,0.010984,0.01397,0.012251,0.015525,0.013243,0.020973,0.017287,0.0201,0.01568,0.010685,0.0084995,0.015111,0.022163,0.019281,0.014798,0.012906,0.017895,0.015762,0.019818,0.013693,0.012235,0.010468,0.015825,0.014019,0.014597,0.0076764,0.018903
0.0057664,0.0013372,0.0075082,0.006284,0.011312,0.0028504,0.01137,0.0032534,-0.0028901,0.00057934,0.010028,0.0024959,0.010902,0.0058858,0.010743,0.011279,0.0053815,0.013697,0.010243,3.2436e-05,0.0044868,0.0060815,0.0064058,0.0025242,0.0072952,0.0039591,0.0075346,0.0048266,0.013123,0.0088198,0.011446,0.0072521,0.0018555,-0.00023153,0.0070617,0.014706,0.010221,0.0068375,0.005967,0.0087835,0.0076915,0.011496,0.0065359,0.0047075,0.0027576,0.0079927,0.0063326,0.0069495,-0.00072589,0.011567
0.010173,0.0057242,0.011838,0.0096568,0.015115,0.0066911,0.015341,0.0075057,0.00084964,0.0045915,0.014385,0.0062078,0.014351,0.0093114,0.014365,0.015263,0.009822,0.017742,0.014727,0.003943,0.0087387,0.011208,0.010565,0.0062905,0.010549,0.0087743,0.011333,0.0091392,0.017088,0.012051,0.015131,0.01164,0.0063969,0.0039007,0.011079,0.018515,0.014163,0.010815,0.010775,0.011976,0.011762,0.015322,0.010679,0.0088227,0.0069733,0.011463,0.010094,0.011324,0.0032437,0.016069
0.016927,0.013109,0.018932,0.016639,0.021865,0.013945,0.022394,0.014725,0.0082434,0.011402,0.0213,0.012964,0.021356,0.015928,0.020848,0.02167,0.015958,0.024755,0.021595,0.011021,0.015955,0.018142,0.017532,0.01287,0.016545,0.01613,0.018113,0.016207,0.024209,0.018469,0.022161,0.018681,0.013605,0.011054,0.01827,0.025237,0.020817,0.017627,0.017441,0.018514,0.018433,0.022443,0.017873,0.015707,0.013661,0.018164,0.016792,0.018324,0.009975,0.022937
0.012047,0.0083893,0.013994,0.012167,0.01751,0.0096669,0.017506,0.0097971,0.0033626,0.0069935,0.016474,0.0075709,0.016581,0.011078,0.01613,0.016967,0.010581,0.020421,0.01728,0.0063397,0.011816,0.013311,0.012861,0.0084672,0.010914,0.011313,0.01395,0.011191,0.019483,0.013954,0.017935,0.014592,0.0091564,0.0050844,0.01327,0.020549,0.015696,0.012883,0.012483,0.012994,0.013509,0.01813,0.013987,0.011726,0.0091965,0.014377,0.011726,0.013905,0.0048727,0.018111
0.0026221,0.00015154,0.0042726,0.0014563,0.0087442,0.0011102,0.0084873,0.00071007,-0.0058893,-0.0025149,0.0075054,-0.0013126,0.0068372,0.0024097,0.0067067,0.0077765,0.00077203,0.011915,0.0079385,-0.002573,0.003302,0.0048495,0.0039205,-0.0018877,0.0016692,0.0021351,0.005274,0.0022519,0.010334,0.0039364,0.0083567,0.0054614,0.00052544,-0.0040007,0.0045052,0.011444,0.006322,0.0030713,0.0045089,0.0038995,0.0040725,0.009121,0.0061168,0.0025164,0.00041593,0.0054952,0.0023882,0.0041536,-0.0050633,0.0082393
0.0045969,0.0024627,0.0060363,0.0027399,0.010857,0.0030834,0.0099399,0.0020248,-0.0030073,-0.00023305,0.0098318,0.0012106,0.0086966,0.0050879,0.0088299,0.0093005,0.0026733,0.014028,0.01009,-0.00017822,0.004279,0.0067285,0.0061145,0.00056828,0.0036122,0.0034047,0.0077725,0.0047398,0.012243,0.0057196,0.0098774,0.0066823,0.0020184,-0.0011078,0.0067696,0.013107,0.0078115,0.0043844,0.0068042,0.0060197,0.0064799,0.011571,0.0081873,0.0044145,0.0030425,0.0070509,0.0041809,0.0063197,-0.0036226,0.010323
0.012145,0.009905,0.013576,0.010258,0.018679,0.010587,0.017605,0.009704,0.0054899,0.0080961,0.017951,0.0090545,0.017008,0.012693,0.016304,0.017111,0.010377,0.022052,0.017875,0.0075393,0.011791,0.014962,0.014085,0.0092238,0.011518,0.011877,0.015871,0.012363,0.020232,0.013492,0.017862,0.01456,0.0096644,0.0060694,0.015036,0.020833,0.015759,0.012106,0.015049,0.013863,0.014548,0.018976,0.015963,0.012108,0.010724,0.014108,0.011409,0.014456,0.0042393,0.017859
0.0094862,0.0064239,0.0098051,0.0078332,0.015933,0.0081536,0.015183,0.0076471,0.0035202,0.00491,0.015852,0.0058647,0.014605,0.010123,0.013287,0.014222,0.0085674,0.01943,0.014492,0.0047338,0.0091306,0.012452,0.011768,0.0071659,0.0088282,0.010319,0.012801,0.0098132,0.01669,0.01024,0.015034,0.011835,0.0071091,0.0028814,0.013096,0.017728,0.013119,0.0097524,0.011599,0.011022,0.011857,0.01641,0.013678,0.0092395,0.0082033,0.011977,0.0087458,0.01306,0.0020554,0.014997
-0.00024198,-0.0031989,0.00053635,-0.0018215,0.0054401,-0.0033358,0.0059024,-0.0015551,-0.0060235,-0.0062521,0.0062547,-0.0046867,0.0051899,0.00097286,0.0036073,0.0043053,-0.00066912,0.0086499,0.0041836,-0.0057588,-0.00019359,0.0028854,0.0017282,-0.0020831,-0.0020216,0.0026302,0.0033802,-0.00014547,0.0067714,0.00084925,0.0052964,0.0023296,-0.0032837,-0.0068865,0.0028077,0.0080394,0.0036145,-0.00029595,0.0017319,0.00099452,0.0030023,0.0068573,0.0036336,-0.0012385,-0.0022171,0.0019012,-0.00076446,0.0030574,-0.0080003,0.0045193
-0.00047613,-0.0034381,0.00024602,-0.0021374,0.0053156,-0.0038673,0.0060375,-0.0019821,-0.006078,-0.0061664,0.0066767,-0.0052991,0.005218,0.00027433,0.0028468,0.0039652,-0.00059546,0.0076181,0.0037395,-0.0056223,-2.3294e-05,0.0025282,0.0013238,-0.0023066,-0.0032723,0.0032282,0.0035586,-0.0014879,0.0067977,0.00060337,0.0049935,0.0016007,-0.0030494,-0.007171,0.0025233,0.0075474,0.0037586,-0.0015226,0.0019756,0.00050962,0.003155,0.0065146,0.0041664,-0.0021149,-0.0020071,0.00073076,-0.0012631,0.0020169,-0.0081979,0.0034235
0.0082559,0.0045409,0.0079154,0.0062786,0.013489,0.0043184,0.013783,0.0065919,0.0019115,0.0018937,0.01458,0.0033669,0.013359,0.0080415,0.010688,0.011447,0.0072913,0.015256,0.011888,0.0027191,0.0087326,0.011139,0.0097735,0.0059178,0.0040661,0.011212,0.012134,0.0068432,0.014997,0.0088016,0.013246,0.0098234,0.0050812,0.00071651,0.010994,0.015482,0.011598,0.0067861,0.010482,0.0086023,0.011253,0.014349,0.012094,0.0059557,0.0064183,0.0089428,0.0069045,0.010238,0.00022877,0.012201
0.0081494,0.0044152,0.0070518,0.0063256,0.013249,0.0042867,0.013674,0.006097,0.0011451,0.0017345,0.0136,0.0027192,0.012768,0.0077256,0.010442,0.010587,0.0067445,0.015539,0.011297,0.0021992,0.008166,0.010976,0.009883,0.0051677,0.0036379,0.010916,0.011942,0.0064381,0.01428,0.0079796,0.013401,0.0088059,0.004897,0.00068554,0.010484,0.015458,0.01142,0.0065693,0.01005,0.0087651,0.010453,0.014143,0.011272,0.0062034,0.0063089,0.0088719,0.0061767,0.01074,-0.00024591,0.012251
-0.002793,-0.0057878,-0.0022361,-0.0028683,0.003894,-0.0046795,0.0037239,-0.0039467,-0.0091478,-0.0086666,0.0031042,-0.0078683,0.0026064,-0.0038074,0.001081,0.0012956,-0.0027328,0.0064152,0.0017131,-0.0067258,-0.0014388,0.00063344,0.00072093,-0.0048849,-0.005644,0.00038287,0.0020167,-0.0041606,0.0043037,-0.0014311,0.0027815,-0.0014322,-0.0051777,-0.008766,-9.6349e-05,0.0061249,0.0013968,-0.0021224,0.00023979,-0.0010844,-0.00039028,0.0046603,0.0022463,-0.0025312,-0.003291,-0.00030189,-0.0029145,0.0013857,-0.010477,0.0027667
-0.0051661,-0.0089577,-0.0047704,-0.0046827,0.0011092,-0.0070663,0.0003737,-0.0064699,-0.011915,-0.010963,0.0010352,-0.010441,-0.00032911,-0.0068227,-0.0016378,-0.00079739,-0.0053499,0.003568,-0.00045379,-0.0083464,-0.0043837,-0.0016021,-0.0012903,-0.007519,-0.0083567,-0.00176,-0.00060168,-0.007245,0.0010629,-0.0036745,-0.00017251,-0.0033845,-0.007496,-0.010764,-0.0021369,0.0031841,-0.0006128,-0.0036357,-0.0026463,-0.004277,-0.0032492,0.0020726,5.5404e-05,-0.0046278,-0.0056415,-0.0023573,-0.0051947,-0.0011258,-0.012571,0.00055514
0.0026235,-0.00092541,0.0028367,0.0030215,0.0087936,0.00085021,0.0076891,0.0010633,-0.0041831,-0.0033155,0.0086585,-0.0025922,0.007578,0.0011748,0.0056109,0.007116,0.0023057,0.011188,0.0070944,-0.00029717,0.0036236,0.006313,0.0069717,0.00072006,-0.00018817,0.0064624,0.0073743,0.00090117,0.0087927,0.0043493,0.0076356,0.0042038,0.00044744,-0.0024185,0.0059314,0.010731,0.0070629,0.0038042,0.0060023,0.0035064,0.0040416,0.0097301,0.0082925,0.0034908,0.0023725,0.0055598,0.0025258,0.0067908,-0.003958,0.0080747
0.0045083,0.00092942,0.0045595,0.0050193,0.010764,0.0025186,0.0099818,0.0026211,-0.0020058,-0.0012402,0.010658,-0.00067203,0.0093847,0.0030102,0.0068305,0.0086456,0.0041872,0.012717,0.0090572,0.0016267,0.0054565,0.0085568,0.0093549,0.0023945,0.0011596,0.0084956,0.0091599,0.0043768,0.011065,0.0056846,0.0096714,0.0055403,0.0021245,-0.0012202,0.0079495,0.012664,0.0089366,0.0060621,0.0080737,0.0052616,0.0065232,0.011548,0.010166,0.004498,0.0045891,0.0076319,0.0050077,0.0089125,-0.0021343,0.0098602
-0.0048146,-0.0077168,-0.0053485,-0.0038263,0.0013437,-0.0068826,0.00057024,-0.0054125,-0.010794,-0.0095406,0.0015949,-0.0096121,-0.00031215,-0.007095,-0.0025046,-0.00092104,-0.0059269,0.0031228,0.00029702,-0.0070169,-0.0032694,-0.00072104,0.00058902,-0.0081087,-0.0095311,-2.1419e-05,0.00033925,-0.0038382,0.0018152,-0.0043995,0.00062874,-0.0043724,-0.0070108,-0.011567,-0.0016421,0.0033323,-0.00015172,-0.002213,-0.0010758,-0.0050459,-0.0019084,0.0023205,5.1344e-05,-0.005525,-0.0046608,-0.0018815,-0.003034,0.00044056,-0.011222,0.00067925
-0.0080563,-0.012792,-0.010474,-0.0081912,-0.0031583,-0.011566,-0.0052473,-0.0095175,-0.014816,-0.013574,-0.0037969,-0.014112,-0.0045213,-0.011894,-0.0077151,-0.0056567,-0.010879,-0.0013117,-0.0043468,-0.011587,-0.0075773,-0.0056961,-0.0038496,-0.013072,-0.015104,-0.0049111,-0.0046008,-0.0071995,-0.0031041,-0.0095407,-0.0039728,-0.0082615,-0.01207,-0.015966,-0.0061518,-0.0017551,-0.0049565,-0.006159,-0.0060898,-0.0097625,-0.0063525,-0.0026269,-0.0050131,-0.010368,-0.0089769,-0.0062532,-0.0070683,-0.004831,-0.016322,-0.0035269
-0.00055638,-0.005872,-0.0033986,-0.0010863,0.0038065,-0.0048339,0.0019869,-0.0021032,-0.0071062,-0.0062896,0.0032334,-0.0069812,0.0031312,-0.0047594,-0.00076711,0.0017823,-0.0038057,0.0063066,0.0028474,-0.0040124,-0.00029717,0.0017176,0.0029517,-0.0057116,-0.0082404,0.0021828,0.0022907,-0.00053218,0.003827,-0.0024433,0.002846,-0.0011876,-0.0056794,-0.0082461,0.0011413,0.005153,0.0022491,0.001412,0.0010899,-0.002942,0.00070498,0.0039711,0.0020498,-0.0028525,-0.0016754,0.00039932,0.00020033,0.0021764,-0.0097206,0.0034615
0.002477,-0.0014071,0.00068996,0.0026436,0.0080318,-0.0010516,0.0058271,0.0022142,-0.0032545,-0.0025985,0.0074274,-0.0032024,0.0066864,-0.00057808,0.003216,0.0059178,0.00032102,0.0098308,0.0071149,-0.00043893,0.0035307,0.0065269,0.006527,-0.0010647,-0.0049656,0.0061624,0.0067871,0.0030692,0.007944,0.0016396,0.0064348,0.0027504,-0.0013193,-0.0045858,0.0054021,0.0090986,0.006054,0.0048744,0.0055967,0.00094135,0.0046599,0.0078915,0.0058116,0.00096449,0.0023456,0.0043539,0.0038996,0.0070669,-0.0058269,0.0073864
-0.0060284,-0.0088652,-0.0071608,-0.0057178,0.00023531,-0.0094846,-0.0024507,-0.0058899,-0.011168,-0.01106,0.00073972,-0.011282,-0.0010771,-0.0094045,-0.0047087,-0.0023849,-0.0076766,0.0015255,-0.0007214,-0.00937,-0.0044237,-0.0018032,-0.0013581,-0.0090498,-0.012859,-0.0020633,-0.00066137,-0.0051212,0.00010055,-0.0067896,-0.00093345,-0.0052761,-0.0087544,-0.01244,-0.0018654,0.00021385,-0.0015697,-0.0034364,-0.0015426,-0.0067371,-0.0031703,-0.0012313,-0.0027208,-0.0078284,-0.005226,-0.0038197,-0.004035,-0.00074272,-0.01327,-0.00025776
-0.012643,-0.014617,-0.014376,-0.012959,-0.0066537,-0.016326,-0.0092925,-0.012619,-0.017016,-0.017517,-0.0055556,-0.017744,-0.0069921,-0.016488,-0.011019,-0.010118,-0.014311,-0.0058013,-0.0070702,-0.015562,-0.0087865,-0.0091697,-0.0075167,-0.014676,-0.019362,-0.0099927,-0.0072693,-0.012494,-0.0056459,-0.012184,-0.0075264,-0.011287,-0.014316,-0.019316,-0.008761,-0.0057008,-0.0079853,-0.010153,-0.0080907,-0.01393,-0.0087391,-0.0079106,-0.0096289,-0.015238,-0.010639,-0.011251,-0.010977,-0.0071561,-0.019124,-0.0060593
-0.0065971,-0.0084491,-0.0084372,-0.0072934,-0.0012382,-0.010517,-0.0032945,-0.0071073,-0.010281,-0.011898,0.00043652,-0.011704,-0.001546,-0.011024,-0.0059548,-0.0048518,-0.0091709,-0.00057638,-0.0019232,-0.009131,-0.0027279,-0.0031461,-0.0013425,-0.0081559,-0.014043,-0.0051159,-0.00094537,-0.0067083,0.00025486,-0.0058997,-0.0015379,-0.005542,-0.0080637,-0.013023,-0.0031478,0.00029285,-0.0029793,-0.0038049,-0.0024822,-0.0088132,-0.0025656,-0.0018758,-0.0042081,-0.0094138,-0.0051423,-0.0052359,-0.0049118,-0.00090627,-0.013311,5.0923e-05
-0.0011963,-0.0028995,-0.0025594,-0.0012308,0.0045995,-0.0051133,0.0022176,-0.0011376,-0.0039167,-0.0059815,0.0067134,-0.0060415,0.0039251,-0.0055143,4.7289e-05,0.00093709,-0.0034477,0.0043669,0.0037331,-0.0033731,0.0026173,0.0027651,0.0039768,-0.0027696,-0.0081675,0.0014812,0.0049767,-0.00099835,0.0052514,-0.00033534,0.004542,-2.6038e-06,-0.0017445,-0.0072995,0.0027981,0.0061065,0.0019772,0.0017235,0.0030359,-0.0031742,0.0034116,0.0031589,0.0017056,-0.0035805,-0.00027359,0.0011392,0.00078611,0.004666,-0.0076922,0.0055732
-0.0084874,-0.009733,-0.0091885,-0.0077457,-0.0018223,-0.011152,-0.0046198,-0.0070546,-0.010582,-0.011635,5.0163e-05,-0.012909,-0.0036999,-0.012359,-0.0056234,-0.0056696,-0.0096461,-0.0029751,-0.0041323,-0.0095085,-0.0046481,-0.0033277,-0.0030887,-0.0089487,-0.014205,-0.0047342,-0.0020534,-0.0065578,-0.0016834,-0.0070887,-0.0020783,-0.0073295,-0.0088476,-0.013978,-0.0033772,-0.00050582,-0.0048309,-0.0059806,-0.0035732,-0.0095667,-0.0042788,-0.0042015,-0.0062997,-0.011465,-0.0068274,-0.005217,-0.0054222,-0.0021488,-0.013395,-0.001108
-0.017325,-0.017409,-0.017636,-0.016025,-0.010053,-0.019289,-0.013455,-0.014551,-0.018428,-0.019434,-0.0081727,-0.02127,-0.012982,-0.0202,-0.013413,-0.014278,-0.017408,-0.01119,-0.012077,-0.017417,-0.0122,-0.011656,-0.011818,-0.016636,-0.022391,-0.013783,-0.010637,-0.015263,-0.0098454,-0.015329,-0.010146,-0.014761,-0.016828,-0.021954,-0.010137,-0.0082582,-0.012502,-0.014728,-0.010571,-0.017425,-0.01268,-0.012672,-0.015429,-0.020013,-0.013814,-0.013846,-0.013674,-0.011044,-0.020941,-0.008319
-0.013324,-0.012874,-0.013684,-0.012146,-0.0057384,-0.014855,-0.0097697,-0.0098799,-0.014484,-0.014653,-0.0043008,-0.017341,-0.0093046,-0.015856,-0.009094,-0.010926,-0.013307,-0.0075583,-0.0080432,-0.01283,-0.0080967,-0.0076274,-0.0078575,-0.012259,-0.018913,-0.010431,-0.0063207,-0.011238,-0.0054752,-0.011328,-0.0061808,-0.0099967,-0.01238,-0.018044,-0.0056892,-0.0042289,-0.0083436,-0.010687,-0.0066674,-0.013305,-0.0084405,-0.0086099,-0.011686,-0.016368,-0.0093814,-0.0098553,-0.0095935,-0.0070992,-0.016916,-0.0038303
-0.0059232,-0.005714,-0.0064886,-0.0048692,0.001816,-0.007216,-0.0030236,-0.0024225,-0.0077204,-0.0074482,0.0023479,-0.009903,-0.0027946,-0.0085065,-0.0020442,-0.0043224,-0.0066238,-0.00083841,-0.00083983,-0.0055402,-0.00093576,-5.7552e-05,-0.00037891,-0.0050693,-0.012642,-0.0034613,0.00030419,-0.0035293,0.0018665,-0.0036869,0.00082837,-0.0024251,-0.0048452,-0.010651,0.0012168,0.0031263,-0.0012757,-0.0032605,0.00074957,-0.0068836,-0.0011052,-0.0021724,-0.0038851,-0.0095654,-0.0024361,-0.0030469,-0.0026673,0.00017707,-0.0097139,0.0037726
