0.0391,0.04151,0.032429,0.036827,0.039867,0.043475,0.038871,0.038182,0.036787,0.037547,0.042111,0.041708,0.037061,0.036941,0.042701,0.039356,0.035587,0.036163,0.038563,0.035221,0.042122,0.03401,0.03632,0.042157,0.042464,0.03564,0.04026,0.034821,0.042631,0.04026,0.03625,0.03749,0.038768,0.038979,0.040895,0.035779,0.041912,0.037172,0.037074,0.040914,0.044311,0.03951,0.04067,0.04027,0.037709,0.040976,0.038611,0.039471,0.034957,0.034419
0.02869,0.030677,0.021871,0.027071,0.029698,0.033239,0.028985,0.028705,0.026774,0.028176,0.031987,0.03302,0.026621,0.026528,0.031922,0.029698,0.025229,0.026347,0.028519,0.025299,0.031799,0.024802,0.026029,0.031665,0.033139,0.025328,0.030627,0.024825,0.032408,0.029079,0.025543,0.027801,0.028889,0.02853,0.03137,0.026013,0.032223,0.027289,0.026992,0.031114,0.034441,0.02973,0.030052,0.029548,0.028068,0.030984,0.028783,0.029774,0.025285,0.02436
0.029196,0.029908,0.021516,0.027044,0.02932,0.033103,0.028818,0.029008,0.026461,0.027911,0.032212,0.033015,0.025811,0.026549,0.031448,0.029207,0.025302,0.026313,0.027735,0.025386,0.031011,0.025204,0.025673,0.030999,0.032854,0.025061,0.030119,0.024157,0.032351,0.028288,0.025393,0.028147,0.028587,0.027912,0.031952,0.025992,0.031555,0.027295,0.026906,0.031147,0.033996,0.02957,0.03011,0.029253,0.027216,0.030381,0.028611,0.030019,0.025107,0.023641
0.037745,0.038006,0.030075,0.03588,0.037927,0.041541,0.037198,0.037189,0.035117,0.036331,0.040383,0.041172,0.034944,0.035362,0.040072,0.037377,0.033744,0.03494,0.036459,0.033648,0.039536,0.033553,0.034334,0.03948,0.041136,0.03351,0.038504,0.032614,0.041114,0.036962,0.033819,0.037196,0.037444,0.03635,0.040401,0.034527,0.039945,0.036015,0.035234,0.039716,0.042868,0.03808,0.038744,0.037754,0.035737,0.038831,0.037164,0.03872,0.033773,0.031919
0.037174,0.037549,0.029498,0.035961,0.037505,0.04189,0.036899,0.036737,0.034977,0.035658,0.039802,0.040641,0.035057,0.035496,0.040236,0.036879,0.033892,0.034682,0.036244,0.033168,0.039037,0.033367,0.034009,0.039051,0.040988,0.032642,0.038205,0.032384,0.04123,0.03728,0.034328,0.036791,0.037183,0.035496,0.040528,0.034188,0.039705,0.035662,0.03451,0.039408,0.042827,0.037724,0.038362,0.037824,0.035508,0.038389,0.036352,0.038483,0.033482,0.031677
0.02748,0.027527,0.019191,0.025738,0.027764,0.031679,0.026601,0.026387,0.025048,0.024544,0.029216,0.030167,0.024595,0.025779,0.030455,0.026838,0.023511,0.024555,0.026651,0.022895,0.0288,0.022458,0.023216,0.029102,0.031193,0.021901,0.027576,0.02237,0.030976,0.027401,0.024613,0.026376,0.026922,0.024949,0.030491,0.023794,0.029338,0.025529,0.024033,0.029329,0.032152,0.026733,0.028109,0.02723,0.025893,0.027984,0.025673,0.028361,0.023827,0.021616
0.025899,0.024631,0.016715,0.02312,0.024851,0.028571,0.024016,0.023103,0.022312,0.02186,0.02646,0.02741,0.022015,0.02302,0.028196,0.024703,0.020658,0.021294,0.02488,0.020214,0.02647,0.019707,0.02072,0.026512,0.028349,0.019782,0.024336,0.019969,0.028329,0.025142,0.021853,0.023479,0.024548,0.022339,0.02769,0.022039,0.026306,0.022708,0.021563,0.026647,0.029627,0.023924,0.02547,0.02442,0.023841,0.026018,0.023061,0.025963,0.021359,0.019816
0.033919,0.032576,0.025179,0.031451,0.033019,0.036079,0.032344,0.031283,0.030553,0.030388,0.034648,0.035406,0.03055,0.031384,0.03668,0.03268,0.028692,0.029297,0.032895,0.028081,0.034262,0.027689,0.02905,0.034297,0.036279,0.028427,0.032658,0.028248,0.036676,0.033254,0.029908,0.031517,0.032827,0.030461,0.035679,0.030446,0.034482,0.030903,0.030222,0.035143,0.037684,0.031965,0.033312,0.033094,0.03167,0.034006,0.030969,0.033854,0.029562,0.027896
0.03531,0.034476,0.027751,0.033434,0.035043,0.037105,0.033915,0.033646,0.032662,0.032093,0.036332,0.037121,0.032406,0.033533,0.038629,0.034464,0.030768,0.030791,0.034958,0.030542,0.036074,0.029639,0.031058,0.036235,0.03795,0.0307,0.034566,0.030333,0.039246,0.034646,0.032144,0.03301,0.034589,0.031839,0.03769,0.033003,0.036495,0.033036,0.03239,0.036587,0.039433,0.033524,0.035105,0.035324,0.033268,0.035774,0.03312,0.036145,0.031578,0.029689
0.025337,0.024407,0.018632,0.023743,0.026209,0.027131,0.02414,0.023534,0.022965,0.021635,0.027038,0.026979,0.022552,0.023758,0.02859,0.024778,0.021701,0.020901,0.024918,0.021126,0.026521,0.019578,0.020911,0.026637,0.027925,0.020638,0.024244,0.02083,0.029589,0.024079,0.022615,0.022528,0.024879,0.02183,0.028302,0.02412,0.027177,0.023811,0.022992,0.02662,0.029484,0.023574,0.025007,0.025393,0.02349,0.025793,0.023256,0.025979,0.02227,0.01938
0.020395,0.01865,0.013114,0.018899,0.021954,0.022644,0.018964,0.018336,0.018347,0.016042,0.021662,0.021812,0.017548,0.018382,0.02314,0.01993,0.01743,0.015583,0.019709,0.015524,0.021657,0.014797,0.015843,0.021541,0.023025,0.015414,0.019409,0.016087,0.02499,0.019378,0.017855,0.017982,0.019788,0.016384,0.023145,0.019392,0.022377,0.018753,0.018406,0.022106,0.02443,0.018073,0.020303,0.020478,0.017837,0.020249,0.018366,0.020735,0.017024,0.013866
0.027766,0.025493,0.019787,0.026076,0.029166,0.030016,0.026216,0.025373,0.025204,0.023127,0.029037,0.02894,0.024952,0.02576,0.030343,0.027172,0.024456,0.023083,0.026976,0.022736,0.028606,0.022092,0.0231,0.02855,0.030522,0.022646,0.02635,0.023493,0.03243,0.026646,0.025177,0.025341,0.026851,0.023797,0.030679,0.026702,0.02957,0.025592,0.025825,0.029833,0.031895,0.025433,0.02722,0.02728,0.024747,0.027643,0.025654,0.028112,0.023892,0.020819
0.031288,0.029753,0.023697,0.029922,0.03323,0.033198,0.030403,0.029024,0.029029,0.027406,0.032843,0.033029,0.029081,0.030022,0.033941,0.030981,0.028332,0.027142,0.031473,0.026907,0.032954,0.025674,0.027353,0.032102,0.034699,0.026856,0.030281,0.027775,0.036335,0.030162,0.029419,0.028846,0.031039,0.028346,0.034329,0.030967,0.033667,0.029877,0.029787,0.033761,0.035895,0.029636,0.030952,0.031536,0.02875,0.031696,0.029676,0.032317,0.027953,0.025393
0.022254,0.020997,0.015016,0.021544,0.02532,0.023214,0.021535,0.019912,0.020329,0.018794,0.023456,0.023987,0.020601,0.022031,0.024681,0.022791,0.019636,0.019131,0.023147,0.018477,0.023778,0.016671,0.018533,0.024152,0.026039,0.018191,0.020747,0.018929,0.027743,0.021451,0.020511,0.020077,0.022073,0.0192,0.024622,0.02173,0.025293,0.020921,0.021337,0.025022,0.027655,0.021139,0.0226,0.023506,0.020074,0.022486,0.020605,0.023371,0.019559,0.017296
0.015545,0.013965,0.0084952,0.01476,0.018565,0.015303,0.014557,0.013483,0.013325,0.012023,0.015482,0.016172,0.013545,0.015694,0.017756,0.015926,0.012304,0.012431,0.016196,0.011171,0.01648,0.0095161,0.011198,0.016729,0.018983,0.011291,0.014086,0.011842,0.020936,0.014362,0.012709,0.012258,0.014561,0.011911,0.016799,0.014971,0.018009,0.013346,0.014877,0.017939,0.020059,0.013972,0.015489,0.017197,0.01308,0.013969,0.012615,0.016146,0.012421,0.009997
0.021446,0.019503,0.014489,0.020672,0.024721,0.020522,0.019886,0.019747,0.019148,0.017725,0.021247,0.021536,0.019425,0.021278,0.02393,0.02115,0.017649,0.018296,0.021723,0.017061,0.021929,0.015439,0.017402,0.021958,0.024729,0.016997,0.020039,0.017269,0.026833,0.019996,0.018091,0.017824,0.01982,0.017706,0.022332,0.020509,0.023566,0.018901,0.020328,0.024038,0.025683,0.020179,0.021202,0.023016,0.018821,0.019372,0.018317,0.022038,0.018245,0.016367
0.027266,0.025218,0.02049,0.026929,0.030634,0.025991,0.025549,0.02522,0.024702,0.023623,0.027098,0.026628,0.025051,0.027193,0.029617,0.027008,0.023765,0.023701,0.027538,0.023003,0.027632,0.020967,0.023673,0.027058,0.030277,0.023108,0.025602,0.02297,0.032614,0.025973,0.024243,0.02385,0.025283,0.023548,0.028231,0.026417,0.028834,0.024829,0.025811,0.029496,0.031785,0.025648,0.02654,0.02839,0.024587,0.024726,0.024095,0.028004,0.024016,0.02206
0.019414,0.017995,0.013541,0.02011,0.023334,0.01826,0.01835,0.017487,0.017063,0.016721,0.01952,0.018921,0.018702,0.021268,0.022565,0.019989,0.017072,0.016078,0.020355,0.01702,0.020852,0.013751,0.016647,0.019491,0.023231,0.016349,0.018678,0.016204,0.024813,0.018792,0.017007,0.016662,0.018416,0.016669,0.020736,0.019075,0.021423,0.018427,0.019127,0.022895,0.025137,0.018445,0.018931,0.021052,0.017394,0.01698,0.01681,0.020849,0.016643,0.015309
0.009763,0.010108,0.0049856,0.01133,0.015397,0.0091649,0.0094811,0.0082282,0.0078857,0.008482,0.010129,0.010153,0.010019,0.013345,0.013213,0.012242,0.0089207,0.0073712,0.012206,0.0080245,0.011339,0.0048909,0.0077792,0.011209,0.014741,0.0081609,0.010145,0.0072235,0.015544,0.010143,0.008363,0.0076416,0.0091483,0.0084222,0.011809,0.010123,0.013508,0.0098227,0.010348,0.014111,0.016897,0.0096874,0.0093855,0.012153,0.0083686,0.008588,0.0077583,0.012648,0.0075229,0.0062317
0.013432,0.014091,0.0089577,0.015226,0.019072,0.012624,0.013714,0.012291,0.011783,0.012639,0.014022,0.013758,0.013961,0.017874,0.017186,0.016281,0.013048,0.011011,0.016371,0.011819,0.015431,0.0085713,0.011973,0.015471,0.018316,0.012375,0.014191,0.011097,0.019065,0.013991,0.012409,0.011185,0.012706,0.012483,0.015707,0.013709,0.016974,0.013469,0.014854,0.017974,0.020459,0.013523,0.013519,0.01581,0.012832,0.013073,0.011527,0.016777,0.011101,0.010244
0.020744,0.021266,0.016093,0.022309,0.025865,0.019539,0.020786,0.019199,0.019003,0.019862,0.021093,0.020872,0.021663,0.024792,0.024195,0.023217,0.020215,0.017891,0.022891,0.018724,0.022218,0.01602,0.018867,0.02233,0.025737,0.019666,0.021487,0.018676,0.026034,0.020571,0.019285,0.018163,0.019701,0.019605,0.022858,0.021081,0.023814,0.020645,0.022057,0.024766,0.027443,0.02014,0.021022,0.022586,0.020028,0.020395,0.018616,0.023594,0.018319,0.017334
0.015504,0.015688,0.010781,0.017813,0.020616,0.014183,0.015248,0.013442,0.013689,0.014825,0.016207,0.015741,0.016411,0.019383,0.018858,0.017676,0.015528,0.012521,0.017281,0.013364,0.017273,0.011023,0.013645,0.017377,0.020427,0.015157,0.016262,0.014195,0.020871,0.01504,0.01394,0.013099,0.014286,0.014351,0.017726,0.01631,0.018513,0.015344,0.016646,0.019263,0.022445,0.014871,0.015852,0.017617,0.015013,0.015193,0.013734,0.018101,0.013181,0.011849
0.005459,0.0059718,0.0011767,0.0082856,0.010977,0.0051521,0.0058565,0.0036588,0.0041042,0.0049863,0.0059028,0.0059837,0.0061892,0.0096177,0.0085159,0.0075963,0.0055252,0.0024521,0.0085877,0.0028317,0.0075348,0.0013475,0.0038609,0.0073955,0.010264,0.0055433,0.0060122,0.0044299,0.011005,0.004266,0.0033377,0.0039753,0.0038294,0.0037116,0.0073507,0.0061597,0.0081763,0.0051032,0.0061226,0.0091526,0.012021,0.0048677,0.0056055,0.0085164,0.0052637,0.0042705,0.0038615,0.0077614,0.0031886,0.0015142
0.0068527,0.0076965,0.0030873,0.0098346,0.01293,0.0064557,0.0075772,0.0057384,0.0065462,0.0066936,0.0070943,0.0074156,0.0077008,0.011257,0.010164,0.0086503,0.0065423,0.0040251,0.010619,0.0042214,0.0093777,0.0029412,0.0057676,0.0085747,0.012561,0.0072794,0.0072418,0.0061535,0.012671,0.0055889,0.005193,0.005885,0.0053567,0.0049435,0.0090172,0.0074651,0.0091677,0.0063307,0.0072372,0.010708,0.013217,0.007067,0.0068585,0.010753,0.0068588,0.0056602,0.0057211,0.0098762,0.0045733,0.0034638
0.01499,0.015316,0.011187,0.018006,0.020799,0.014263,0.015348,0.013817,0.014547,0.014664,0.014736,0.015017,0.015581,0.01904,0.018172,0.016215,0.014198,0.012038,0.018527,0.012242,0.017036,0.011024,0.013798,0.016016,0.020797,0.015107,0.01525,0.014253,0.020182,0.013315,0.013104,0.013719,0.012849,0.012894,0.016959,0.015424,0.016862,0.014324,0.015446,0.018258,0.02063,0.015217,0.014829,0.018595,0.014757,0.013943,0.01374,0.017711,0.012267,0.011528
0.011871,0.011663,0.0080495,0.015008,0.017366,0.01132,0.012234,0.01082,0.011436,0.011568,0.011631,0.01217,0.012955,0.016638,0.014665,0.012793,0.010849,0.009135,0.015557,0.0094692,0.013772,0.0079589,0.010814,0.013231,0.017924,0.012174,0.012238,0.011389,0.017116,0.010398,0.010265,0.011035,0.010162,0.009615,0.013802,0.012464,0.013391,0.011496,0.012903,0.01543,0.018064,0.012063,0.011597,0.015857,0.011742,0.011737,0.010828,0.015084,0.0092942,0.0086692
0.0013159,0.00066808,-0.0022516,0.0044061,0.006849,0.00042734,0.0018186,0.00046531,0.0011721,0.0016442,0.0014439,0.0019842,0.0024075,0.0057439,0.0040505,0.0017237,0.00021405,-0.0011488,0.0051636,-0.0012952,0.0027553,-0.0020969,0.00052035,0.0021152,0.0065336,0.0020487,0.0019202,0.0012551,0.0067605,-0.00030258,-7.8198e-05,0.00073712,6.3119e-05,-0.0015776,0.0045397,0.0019932,0.0031055,0.0016599,0.0023424,0.0054909,0.0080969,0.00060028,0.0011239,0.0059621,0.0011187,0.0020601,3.7536e-05,0.0047925,-0.001481,-0.0021685
0.00015068,0.0001632,-0.0025012,0.0038424,0.0057616,-0.00061091,0.0021997,-0.00038717,0.00088364,0.0019991,0.00046163,0.0012528,0.0020578,0.0053243,0.0044008,0.0015914,-0.00022711,-0.0020362,0.0046998,-0.0017982,0.0021407,-0.0028246,-7.9814e-05,0.0012834,0.0054677,0.001938,0.00091315,0.0010056,0.0069531,-0.0012112,-0.00035945,-0.00071111,-0.00053354,-0.0023308,0.0038444,0.0015945,0.001977,0.00078149,0.0017066,0.0045262,0.0074338,0.00021088,0.00029823,0.0048517,0.00013654,0.0013898,-0.00084918,0.0041212,-0.0012958,-0.0029193
0.0083916,0.0082838,0.0060461,0.012053,0.013798,0.0073858,0.010659,0.007819,0.0090654,0.010096,0.008628,0.0093278,0.010493,0.013737,0.01276,0.009942,0.0081924,0.006199,0.012819,0.0062272,0.01081,0.0054289,0.0082318,0.0088806,0.013671,0.010257,0.009265,0.0096482,0.014937,0.0069175,0.008,0.0072985,0.0074682,0.006109,0.011919,0.0099166,0.0098937,0.0089831,0.0097417,0.012582,0.015406,0.0089192,0.0083027,0.012972,0.008229,0.0095303,0.0076223,0.012439,0.0069334,0.0050974
0.0082794,0.0075019,0.0062205,0.01187,0.01289,0.0061322,0.0096053,0.0075997,0.008246,0.0093091,0.0081114,0.0084473,0.010104,0.013447,0.011969,0.0095542,0.0074458,0.0054278,0.012369,0.0055416,0.010161,0.0052979,0.0077444,0.008059,0.01267,0.010488,0.0086036,0.009261,0.013986,0.0066382,0.0075579,0.0067094,0.006051,0.005688,0.011709,0.0093141,0.009087,0.0086536,0.0089261,0.011995,0.014599,0.0081834,0.0076477,0.012582,0.0078044,0.0087586,0.0071836,0.012128,0.006254,0.0043251
-0.0029167,-0.0036832,-0.0035829,0.001467,0.0019735,-0.0048256,-0.0013686,-0.0024922,-0.0023657,-0.0015106,-0.001791,-0.0023239,8.6912e-06,0.0025369,0.00089233,-0.0010293,-0.0024302,-0.004299,0.0020191,-0.0041876,5.6748e-05,-0.0044351,-0.0030655,-0.0035837,0.001783,0.00077213,-0.0020845,-0.0014391,0.0032775,-0.0033058,-0.0016768,-0.0037552,-0.004341,-0.0044649,0.0019362,-0.001818,-0.0013998,-0.0015443,-0.0022787,0.0010298,0.0037403,-0.0028959,-0.0023364,0.0027729,-0.002948,-0.0027093,-0.0035995,0.0019386,-0.0045408,-0.0058417
-0.0057251,-0.0066519,-0.0063845,-0.0012461,-0.0014104,-0.0076538,-0.0044734,-0.0058852,-0.0052438,-0.0048455,-0.0043512,-0.0054007,-0.0035226,-0.00013631,-0.0022272,-0.004134,-0.0055528,-0.0074645,-0.001234,-0.0066369,-0.0030962,-0.0071295,-0.006403,-0.007055,-0.0015864,-0.0016035,-0.0051807,-0.0042259,0.0002252,-0.0063932,-0.0045228,-0.0061547,-0.0075169,-0.0082461,-0.0020292,-0.0049921,-0.0041341,-0.0043436,-0.0056961,-0.0024776,0.00073189,-0.0065775,-0.0048932,0.00047737,-0.0059478,-0.0059263,-0.0066999,-0.0015797,-0.0077425,-0.0084264
0.0022949,0.00098554,0.0014331,0.0070899,0.0065531,1.4566e-05,0.003213,0.0018594,0.0026872,0.0026912,0.0037292,0.0020267,0.0041107,0.0080522,0.0051972,0.0037558,0.0026471,0.00025971,0.0065523,0.0012088,0.0049568,0.00059425,0.0015576,0.00060203,0.0065024,0.0063721,0.0026935,0.0043062,0.0080123,0.00099431,0.0030793,0.0013567,0.00041721,-0.00036824,0.0059859,0.0026117,0.00356,0.0031265,0.0025937,0.0052815,0.008519,0.0012539,0.0030135,0.0080612,0.001819,0.0021998,0.0010556,0.0061711,0.00021328,-0.00017549
0.0041817,0.0021466,0.0030679,0.0088824,0.0085569,0.002011,0.0048477,0.003223,0.0044176,0.0046948,0.0051359,0.0035954,0.0057014,0.0098082,0.0070684,0.0052194,0.0042761,0.00088746,0.0083147,0.0034718,0.0065035,0.0019262,0.0037786,0.0017423,0.0080198,0.0079893,0.0045462,0.0057911,0.0090894,0.0023631,0.0050612,0.0030188,0.0019798,0.0016684,0.0077842,0.0041699,0.0049509,0.0050405,0.0046187,0.0069766,0.010288,0.0030124,0.0046214,0.0093071,0.003396,0.004152,0.0032173,0.0075679,0.0019205,0.0016693
-0.0056402,-0.0072436,-0.0072982,-0.00069309,-0.00090818,-0.0079446,-0.0045093,-0.0062817,-0.0053683,-0.0050618,-0.0054093,-0.0064801,-0.0041572,0.00020457,-0.002213,-0.005097,-0.0053127,-0.010069,-0.0020524,-0.0063526,-0.0035998,-0.0084938,-0.0059844,-0.0090533,-0.002484,-0.0013644,-0.0057103,-0.0040755,-0.0012593,-0.0074003,-0.0045885,-0.0072042,-0.0073362,-0.0080848,-0.0024348,-0.0055384,-0.0048153,-0.0052507,-0.0048043,-0.0027311,0.00042363,-0.0069323,-0.0054454,-0.00034298,-0.00622,-0.00563,-0.006516,-0.0025442,-0.0075567,-0.008157
-0.010435,-0.011696,-0.012434,-0.0056275,-0.0058781,-0.013084,-0.0090154,-0.01166,-0.010721,-0.00997,-0.010573,-0.011525,-0.0085847,-0.0049594,-0.007089,-0.01056,-0.010116,-0.015125,-0.007961,-0.011467,-0.0090871,-0.013546,-0.010757,-0.01512,-0.0072795,-0.0059788,-0.011304,-0.0090485,-0.0061438,-0.012125,-0.0095673,-0.01254,-0.012526,-0.013092,-0.0072223,-0.010309,-0.0096917,-0.010685,-0.0096088,-0.0074737,-0.0050852,-0.012074,-0.010916,-0.0059545,-0.011001,-0.011089,-0.012086,-0.0080695,-0.012897,-0.013043
-0.0033663,-0.0045807,-0.0052515,0.0017714,0.0010267,-0.0064296,-0.00178,-0.0049019,-0.003253,-0.0030022,-0.0037638,-0.0048778,-0.001231,0.001977,-0.00026053,-0.0032959,-0.003017,-0.0077516,-0.0011998,-0.0044235,-0.0020294,-0.0060854,-0.003293,-0.0081469,-0.00018321,0.00080629,-0.0042136,-0.002083,0.00076754,-0.0052981,-0.0025628,-0.0058314,-0.0057673,-0.0055716,-3.2888e-05,-0.0033419,-0.0027468,-0.0038438,-0.0026308,-0.00052314,0.0017591,-0.0052826,-0.0037289,0.0014342,-0.0040254,-0.0037882,-0.0049167,-0.0013405,-0.0057119,-0.0059005
0.00016641,-0.00092128,-0.0012022,0.0056909,0.0048096,-0.0029077,0.0021206,-0.00090946,0.00061885,0.0013232,-0.00060723,-0.0015989,0.0027435,0.0060537,0.0037571,0.00084293,0.00081679,-0.0038198,0.003082,-5.3379e-05,0.0016312,-0.0023682,0.00066939,-0.0037428,0.0036202,0.0045535,-0.00023804,0.0020141,0.0046138,-0.0015831,0.0014106,-0.0021478,-0.0019344,-0.0012194,0.0034307,0.00053668,0.00072081,0.00024,0.00096603,0.002658,0.005378,-0.0018058,0.00023908,0.0057381,-0.00020121,0.0001294,-0.00090191,0.002527,-0.0018741,-0.0019184
-0.0080634,-0.010042,-0.0099199,-0.0037195,-0.0042066,-0.012113,-0.0067354,-0.0095327,-0.0083106,-0.0067703,-0.009927,-0.011694,-0.0063733,-0.003082,-0.005479,-0.00754,-0.0084432,-0.012831,-0.0056393,-0.0083481,-0.0067124,-0.010828,-0.0079163,-0.012509,-0.0041026,-0.0036576,-0.0096894,-0.0061557,-0.0044517,-0.010509,-0.0069662,-0.010857,-0.010688,-0.010195,-0.0053246,-0.0079829,-0.0089426,-0.0087306,-0.0084181,-0.0061809,-0.0036651,-0.010772,-0.0083795,-0.0030788,-0.0092296,-0.0085308,-0.0097163,-0.0061075,-0.011,-0.010044
-0.014871,-0.017556,-0.016975,-0.011118,-0.011495,-0.020046,-0.014117,-0.017036,-0.015442,-0.013125,-0.016771,-0.019565,-0.013521,-0.010877,-0.012968,-0.015141,-0.015208,-0.019546,-0.013155,-0.014928,-0.013492,-0.017919,-0.014532,-0.019684,-0.011107,-0.0094151,-0.016492,-0.013159,-0.01234,-0.017436,-0.014159,-0.018342,-0.017243,-0.016987,-0.012615,-0.014457,-0.016374,-0.01579,-0.015392,-0.013122,-0.011307,-0.017981,-0.015056,-0.010241,-0.016797,-0.014905,-0.016521,-0.013503,-0.018203,-0.017037
-0.0092084,-0.011712,-0.010895,-0.0049949,-0.0061242,-0.014684,-0.0086131,-0.011618,-0.0097418,-0.006851,-0.010924,-0.01354,-0.0078569,-0.0054,-0.0073836,-0.0092833,-0.0090239,-0.013117,-0.0073325,-0.0091287,-0.0077379,-0.012104,-0.0087338,-0.01371,-0.0053673,-0.0029196,-0.010625,-0.0080329,-0.0064621,-0.011776,-0.0081444,-0.013095,-0.011615,-0.01107,-0.0069343,-0.0091923,-0.010287,-0.0099572,-0.010179,-0.0077198,-0.0055492,-0.012539,-0.0092795,-0.0046623,-0.011014,-0.009082,-0.010772,-0.0078241,-0.012697,-0.011356
-0.0036235,-0.0060121,-0.0055943,0.0013715,-0.00053295,-0.0089456,-0.0024005,-0.0062867,-0.0040714,-0.0012284,-0.0053639,-0.0079232,-0.0021955,0.00075854,-0.0015268,-0.0035437,-0.0030965,-0.0070366,-0.0013149,-0.0035827,-0.0020518,-0.0063543,-0.0034021,-0.0076866,0.00022987,0.0024444,-0.0049735,-0.002374,-0.00070807,-0.0056527,-0.0025806,-0.0074544,-0.0058847,-0.0049761,-0.0011149,-0.003289,-0.0047377,-0.0044785,-0.0043778,-0.0023056,-0.00011443,-0.006442,-0.0035964,0.0011207,-0.0047702,-0.0037853,-0.0052954,-0.0019454,-0.0074114,-0.0053419
-0.011424,-0.013282,-0.013545,-0.0060911,-0.0076302,-0.015965,-0.009597,-0.012844,-0.011109,-0.0089024,-0.013122,-0.014849,-0.0093429,-0.0055992,-0.008715,-0.010908,-0.010135,-0.014025,-0.0079945,-0.010992,-0.0088517,-0.013544,-0.010327,-0.015141,-0.0077174,-0.0046869,-0.012611,-0.010422,-0.0079385,-0.012398,-0.010293,-0.015063,-0.012638,-0.012197,-0.0080778,-0.010019,-0.011863,-0.01221,-0.011471,-0.0092702,-0.0071995,-0.013412,-0.010661,-0.0057149,-0.011531,-0.011562,-0.012515,-0.0092725,-0.01465,-0.012412
-0.020506,-0.021024,-0.022187,-0.014641,-0.016511,-0.025022,-0.017531,-0.021347,-0.019839,-0.018392,-0.0219,-0.023247,-0.018122,-0.013413,-0.017779,-0.019064,-0.019601,-0.022573,-0.015839,-0.019814,-0.018049,-0.022132,-0.018199,-0.024296,-0.016636,-0.013955,-0.020991,-0.019169,-0.016218,-0.020408,-0.019379,-0.024158,-0.021044,-0.02146,-0.016758,-0.01854,-0.020286,-0.020552,-0.020037,-0.0172,-0.015559,-0.021861,-0.01897,-0.014104,-0.020216,-0.021242,-0.021035,-0.018861,-0.023327,-0.020805
-0.016112,-0.016825,-0.017693,-0.010705,-0.01267,-0.021085,-0.013107,-0.017097,-0.015868,-0.014826,-0.018364,-0.019182,-0.013747,-0.0090333,-0.014029,-0.014993,-0.015354,-0.018584,-0.011818,-0.015456,-0.014499,-0.017997,-0.0138,-0.020723,-0.012646,-0.010555,-0.016873,-0.0149,-0.011639,-0.015823,-0.015567,-0.020292,-0.01659,-0.018155,-0.012826,-0.014657,-0.016164,-0.016589,-0.016177,-0.013438,-0.011734,-0.017741,-0.014828,-0.010453,-0.015937,-0.017286,-0.017157,-0.015195,-0.019021,-0.016793
-0.0091748,-0.009585,-0.010187,-0.0035589,-0.005598,-0.014188,-0.0063296,-0.0098991,-0.0084975,-0.0073253,-0.010728,-0.01212,-0.0062714,-0.0020622,-0.0071797,-0.0077259,-0.008031,-0.010972,-0.0047745,-0.0081825,-0.0074008,-0.010745,-0.0063656,-0.014162,-0.005662,-0.0028347,-0.0095649,-0.0076385,-0.0046792,-0.008621,-0.0078985,-0.012946,-0.0094062,-0.01109,-0.005727,-0.0072086,-0.0090635,-0.0096748,-0.0086135,-0.0063604,-0.0043706,-0.010783,-0.0080623,-0.003092,-0.0087759,-0.0099138,-0.0099062,-0.0079082,-0.01136,-0.0095317
-0.014808,-0.014786,-0.014832,-0.0085111,-0.011107,-0.019021,-0.01141,-0.01449,-0.013353,-0.01197,-0.015014,-0.017634,-0.011422,-0.0069948,-0.012263,-0.012913,-0.012756,-0.015653,-0.0093567,-0.012562,-0.012509,-0.015113,-0.011164,-0.018977,-0.010572,-0.0073956,-0.014356,-0.01326,-0.0096597,-0.014385,-0.012284,-0.01751,-0.014618,-0.015407,-0.010874,-0.011746,-0.014075,-0.014893,-0.013105,-0.010976,-0.0096565,-0.015795,-0.013529,-0.0083239,-0.014516,-0.014697,-0.014428,-0.012897,-0.016277,-0.014955
-0.02506,-0.024988,-0.024575,-0.018115,-0.020824,-0.028766,-0.021355,-0.024692,-0.023448,-0.021652,-0.024208,-0.027646,-0.020525,-0.016023,-0.022963,-0.021999,-0.021881,-0.025379,-0.019073,-0.021764,-0.021861,-0.024479,-0.021489,-0.028882,-0.020383,-0.017083,-0.024461,-0.023523,-0.020327,-0.025004,-0.021899,-0.027084,-0.024629,-0.024746,-0.02134,-0.021302,-0.024442,-0.024797,-0.022305,-0.020463,-0.019258,-0.024941,-0.023269,-0.018764,-0.024337,-0.024047,-0.023666,-0.022779,-0.025658,-0.024635
-0.02359,-0.02369,-0.022184,-0.016161,-0.019149,-0.027058,-0.018949,-0.023168,-0.021225,-0.019773,-0.022217,-0.02593,-0.018145,-0.013859,-0.021137,-0.019975,-0.020209,-0.023146,-0.017113,-0.020114,-0.019995,-0.022079,-0.019837,-0.027765,-0.018579,-0.015358,-0.022373,-0.021392,-0.019014,-0.023379,-0.020418,-0.025437,-0.022473,-0.022766,-0.019692,-0.019376,-0.022015,-0.02301,-0.020455,-0.018056,-0.017269,-0.023476,-0.021477,-0.016937,-0.022503,-0.022222,-0.021912,-0.021016,-0.023221,-0.022515
