0.029926,0.040985,0.029513,0.036505,0.039546,0.033975,0.033023,0.036137,0.038112,0.03814,0.030615,0.035934,0.037189,0.033987,0.027174,0.041022,0.033747,0.0364,0.036487,0.036153,0.036878,0.035512,0.041116,0.038414,0.028774,0.035936,0.034924,0.029081,0.038957,0.0399,0.037793,0.038125,0.033967,0.033798,0.043417,0.032248,0.037541,0.031553,0.027648,0.036177,0.035629,0.036635,0.035295,0.036759,0.035213,0.033747,0.035154,0.039401,0.031809,0.031802
0.030781,0.042128,0.030065,0.037268,0.040403,0.03537,0.032791,0.037262,0.039224,0.038612,0.030506,0.037512,0.038514,0.03537,0.027972,0.042011,0.034492,0.037316,0.037331,0.037768,0.037677,0.036302,0.04147,0.039673,0.029805,0.036318,0.035283,0.029975,0.039727,0.040409,0.038443,0.039395,0.034494,0.034729,0.043777,0.033296,0.039013,0.032379,0.027577,0.036976,0.036303,0.037127,0.035771,0.037812,0.036306,0.034562,0.036012,0.040438,0.032703,0.033129
0.031443,0.043357,0.031219,0.037903,0.040713,0.036141,0.033583,0.038609,0.040925,0.039681,0.030675,0.0392,0.039961,0.036368,0.027938,0.042806,0.035398,0.037941,0.03787,0.03855,0.038401,0.036693,0.042161,0.040703,0.031382,0.037583,0.035974,0.030716,0.040398,0.040938,0.039785,0.039352,0.034559,0.035538,0.043935,0.03414,0.040394,0.033314,0.028194,0.037402,0.037082,0.038056,0.036258,0.038701,0.037168,0.034834,0.036925,0.042027,0.034129,0.034303
0.032007,0.044056,0.032561,0.038716,0.041979,0.036703,0.034987,0.039511,0.042107,0.040178,0.032475,0.040181,0.040503,0.037639,0.027579,0.043816,0.036617,0.039192,0.03891,0.038804,0.03959,0.036962,0.043439,0.041317,0.032529,0.037868,0.036909,0.031326,0.040591,0.041737,0.041579,0.04055,0.035834,0.036576,0.044661,0.034822,0.041423,0.033425,0.02989,0.038034,0.038127,0.038196,0.037124,0.039904,0.038123,0.035229,0.037692,0.043193,0.03521,0.036384
0.032912,0.044234,0.03394,0.039973,0.043607,0.037401,0.035366,0.040138,0.042874,0.040683,0.033548,0.040938,0.041872,0.039095,0.028871,0.044102,0.037509,0.039267,0.039416,0.039416,0.040337,0.037252,0.044637,0.042346,0.034095,0.038295,0.038265,0.032065,0.040213,0.042435,0.042317,0.041686,0.036528,0.038057,0.045074,0.035822,0.042132,0.033657,0.030699,0.038548,0.039498,0.038856,0.037773,0.040066,0.03943,0.035917,0.037974,0.043875,0.036146,0.037356
0.034904,0.044643,0.034941,0.04104,0.044334,0.037948,0.035726,0.040415,0.044077,0.041643,0.034927,0.04171,0.042874,0.040376,0.030229,0.043708,0.039332,0.040027,0.040821,0.040803,0.040394,0.038124,0.045637,0.043063,0.03509,0.039054,0.038672,0.032807,0.039838,0.042951,0.042951,0.042414,0.037828,0.039078,0.045483,0.0366,0.042677,0.034424,0.031712,0.039355,0.040106,0.039836,0.03839,0.041119,0.040026,0.037311,0.038272,0.044387,0.036787,0.038579
0.036071,0.045564,0.034676,0.042025,0.045946,0.038456,0.036585,0.041812,0.044764,0.04241,0.035617,0.043499,0.043737,0.041091,0.03107,0.044184,0.040547,0.040596,0.041574,0.041487,0.040676,0.038745,0.046858,0.043403,0.035157,0.040075,0.039292,0.033572,0.040384,0.043443,0.044091,0.043223,0.038525,0.039922,0.046279,0.037496,0.043626,0.036168,0.032956,0.040132,0.04064,0.040626,0.039178,0.042051,0.040996,0.038071,0.038124,0.044847,0.037475,0.039192
0.036782,0.045952,0.035307,0.042719,0.047204,0.039619,0.038612,0.041973,0.04519,0.042928,0.036466,0.044522,0.045099,0.04169,0.032052,0.044712,0.04123,0.041015,0.042121,0.041576,0.040831,0.039079,0.04739,0.044079,0.035514,0.040551,0.040565,0.034166,0.041577,0.043931,0.045095,0.04389,0.038921,0.04094,0.046632,0.038168,0.044396,0.037797,0.034194,0.040679,0.042036,0.041645,0.040702,0.042616,0.04117,0.038357,0.038597,0.046019,0.037601,0.039634
0.037306,0.046336,0.035995,0.043691,0.048226,0.0403,0.039466,0.042151,0.045635,0.043944,0.03797,0.045201,0.046214,0.042167,0.032968,0.045651,0.041396,0.041437,0.042559,0.042097,0.041278,0.039571,0.047962,0.04498,0.036001,0.040981,0.041848,0.035071,0.042427,0.044168,0.046029,0.045191,0.039982,0.041654,0.047135,0.039516,0.044863,0.039524,0.034713,0.041688,0.042728,0.041814,0.041655,0.042458,0.041715,0.038591,0.039191,0.046688,0.038006,0.039862
0.037758,0.046984,0.036372,0.044483,0.048746,0.041028,0.039906,0.043368,0.046196,0.045001,0.03905,0.04537,0.047211,0.042763,0.033171,0.046329,0.041742,0.04215,0.043425,0.042238,0.041624,0.040191,0.048321,0.046229,0.036125,0.041854,0.042794,0.035784,0.042512,0.044987,0.046288,0.046157,0.040816,0.041918,0.047787,0.039842,0.045975,0.040552,0.03501,0.04252,0.043031,0.042068,0.042057,0.043082,0.042171,0.039513,0.04023,0.047442,0.038103,0.040477
0.039097,0.047532,0.03687,0.044981,0.048975,0.041536,0.040259,0.043584,0.047816,0.045399,0.04001,0.045919,0.048018,0.043198,0.033325,0.046117,0.04241,0.042679,0.043795,0.04224,0.041892,0.039933,0.04877,0.046826,0.0371,0.042874,0.042303,0.03632,0.042019,0.045723,0.046676,0.046025,0.041884,0.041955,0.048454,0.040232,0.046236,0.04099,0.035706,0.042988,0.04396,0.042027,0.042856,0.04328,0.042225,0.040305,0.040898,0.047769,0.038282,0.040487
0.040243,0.048878,0.037741,0.04548,0.05007,0.042302,0.040586,0.043165,0.049132,0.046243,0.040397,0.046074,0.048316,0.043917,0.034495,0.046019,0.042204,0.043214,0.044563,0.042772,0.041972,0.039907,0.049421,0.047242,0.03793,0.043911,0.042145,0.03659,0.041936,0.045564,0.047057,0.046304,0.043298,0.041796,0.048839,0.040539,0.045813,0.041311,0.036754,0.043812,0.043682,0.041905,0.043576,0.04307,0.042177,0.040606,0.040658,0.047736,0.038496,0.041269
0.041388,0.049536,0.03826,0.04526,0.050488,0.043222,0.041722,0.043975,0.049625,0.046756,0.040727,0.047144,0.048191,0.044086,0.035399,0.04609,0.042996,0.043618,0.045213,0.043398,0.042116,0.040669,0.050129,0.047299,0.038804,0.044258,0.043025,0.036886,0.041717,0.045708,0.046081,0.046926,0.043718,0.041851,0.048778,0.040894,0.045843,0.041966,0.037518,0.04406,0.043733,0.041207,0.044586,0.043937,0.042386,0.040522,0.040344,0.047373,0.039496,0.042004
0.042348,0.050016,0.03872,0.045359,0.050681,0.044082,0.041859,0.044736,0.049198,0.04669,0.041281,0.047489,0.048575,0.04451,0.035943,0.046427,0.043914,0.043549,0.045323,0.043714,0.042351,0.040853,0.050079,0.047351,0.039275,0.044023,0.043491,0.03785,0.041882,0.045806,0.046004,0.047963,0.043654,0.04222,0.04861,0.041172,0.045905,0.042922,0.037869,0.044703,0.043861,0.041683,0.045248,0.044871,0.043037,0.040079,0.040563,0.047129,0.040373,0.042093
0.043558,0.050859,0.03932,0.046383,0.050483,0.045099,0.042975,0.045151,0.049007,0.046601,0.04155,0.047695,0.049562,0.044483,0.036488,0.046492,0.044666,0.043181,0.045366,0.043885,0.042026,0.040388,0.0507,0.047135,0.040186,0.044595,0.043362,0.037921,0.042011,0.046146,0.04643,0.048343,0.043502,0.042484,0.048735,0.041386,0.046166,0.043797,0.038232,0.045306,0.04424,0.041694,0.045393,0.045214,0.04305,0.040874,0.040605,0.047264,0.041739,0.04225
0.044061,0.050867,0.040856,0.047021,0.050492,0.045095,0.042962,0.045028,0.048381,0.046607,0.042258,0.047628,0.050093,0.044176,0.036987,0.046956,0.044816,0.043122,0.045633,0.044552,0.042225,0.040398,0.051011,0.047636,0.040853,0.045242,0.043365,0.038578,0.042169,0.04582,0.046945,0.048629,0.043218,0.042776,0.048558,0.04203,0.04637,0.044103,0.038947,0.046031,0.045322,0.042191,0.045155,0.045371,0.043063,0.041462,0.040933,0.047651,0.042209,0.04321
0.044675,0.049869,0.041834,0.047353,0.050761,0.04516,0.042758,0.045201,0.048035,0.046953,0.042831,0.046897,0.049827,0.044324,0.037379,0.047177,0.044716,0.043152,0.046022,0.044792,0.043051,0.04004,0.051303,0.047924,0.041459,0.045255,0.043582,0.03899,0.042809,0.046354,0.047658,0.049486,0.043525,0.043698,0.048697,0.042592,0.046508,0.044398,0.038906,0.045575,0.045482,0.04244,0.045434,0.046086,0.043859,0.041544,0.04092,0.048162,0.04246,0.043138
0.045009,0.049539,0.041329,0.047181,0.051411,0.044924,0.042433,0.044898,0.048536,0.047476,0.042539,0.046383,0.050651,0.04473,0.038113,0.046998,0.044639,0.043312,0.046182,0.045223,0.04376,0.040424,0.051013,0.04884,0.041788,0.045449,0.044035,0.039027,0.043466,0.046211,0.047982,0.04912,0.043724,0.044601,0.049696,0.042193,0.046729,0.044248,0.03891,0.045826,0.045297,0.043464,0.045114,0.046923,0.044204,0.041593,0.041545,0.048218,0.042256,0.043462
0.045308,0.050215,0.04144,0.04703,0.051775,0.04544,0.042747,0.045023,0.04909,0.048147,0.04311,0.046477,0.050847,0.044663,0.038439,0.047431,0.045036,0.043669,0.045963,0.044488,0.043304,0.040879,0.050803,0.049312,0.042561,0.045111,0.043535,0.039689,0.043758,0.04644,0.047933,0.04898,0.043566,0.045527,0.050371,0.042917,0.046318,0.04509,0.039029,0.046353,0.044263,0.044579,0.044851,0.046897,0.044488,0.04128,0.041422,0.048284,0.042195,0.043695
0.046241,0.04972,0.041529,0.047245,0.051586,0.045833,0.04314,0.045132,0.049684,0.048167,0.043234,0.046233,0.0515,0.044815,0.038176,0.04773,0.044451,0.04393,0.046277,0.044234,0.043236,0.040845,0.051136,0.049685,0.043278,0.045096,0.04395,0.039575,0.043219,0.046463,0.047549,0.049271,0.044251,0.04545,0.050934,0.043084,0.046616,0.045092,0.039915,0.046759,0.044972,0.045331,0.044528,0.046689,0.044458,0.040655,0.040488,0.048586,0.042693,0.044729
0.046098,0.049086,0.041479,0.046763,0.052417,0.046101,0.043348,0.045345,0.049509,0.047294,0.043404,0.046337,0.050734,0.045512,0.037906,0.047036,0.044276,0.043973,0.046407,0.043974,0.043277,0.041438,0.050649,0.050252,0.043407,0.044699,0.044924,0.039528,0.043187,0.045891,0.046851,0.049453,0.044552,0.044612,0.051705,0.042874,0.047297,0.045801,0.040503,0.047011,0.045567,0.045894,0.044949,0.046761,0.043972,0.040156,0.040999,0.048721,0.043034,0.044995
0.045859,0.049642,0.041916,0.046513,0.052856,0.046104,0.043506,0.045574,0.049924,0.046455,0.043762,0.046069,0.050002,0.045713,0.037874,0.047102,0.044516,0.043656,0.046905,0.043593,0.043483,0.041111,0.05031,0.050209,0.044103,0.044643,0.044954,0.04043,0.042849,0.045911,0.046943,0.049306,0.044997,0.044021,0.051846,0.042582,0.047698,0.045994,0.040844,0.047072,0.045349,0.046331,0.044596,0.046665,0.043728,0.040555,0.040951,0.04828,0.043756,0.044914
0.046639,0.049435,0.04193,0.046485,0.052504,0.04518,0.043179,0.045647,0.050042,0.045922,0.044021,0.045949,0.049626,0.045608,0.037345,0.047498,0.044818,0.043929,0.046788,0.043894,0.04338,0.040996,0.050265,0.050209,0.044921,0.045055,0.044683,0.040644,0.043198,0.045429,0.047535,0.04947,0.044979,0.044018,0.051959,0.042091,0.047714,0.045321,0.040714,0.047265,0.045212,0.046139,0.044685,0.046825,0.043648,0.040428,0.041268,0.047987,0.043043,0.044495
0.047758,0.049531,0.040718,0.046429,0.052899,0.045129,0.043294,0.045907,0.05008,0.045576,0.043262,0.04645,0.049859,0.045417,0.037013,0.047462,0.044857,0.043377,0.046489,0.044076,0.042809,0.040764,0.049539,0.050246,0.045172,0.045166,0.044957,0.040126,0.043358,0.044878,0.047298,0.04984,0.044952,0.043638,0.052143,0.041515,0.047045,0.045051,0.040614,0.046683,0.044924,0.046061,0.044835,0.045933,0.043816,0.040331,0.041018,0.048126,0.042838,0.044638
0.04776,0.049511,0.040768,0.045448,0.053361,0.045214,0.043729,0.045457,0.049492,0.045828,0.042802,0.046836,0.049228,0.045306,0.036665,0.047867,0.044481,0.042587,0.046396,0.04364,0.042297,0.040259,0.049729,0.050246,0.044424,0.045383,0.045073,0.040314,0.042718,0.044808,0.047619,0.049913,0.04477,0.043931,0.051744,0.041614,0.047082,0.044647,0.040574,0.045828,0.045281,0.045906,0.044515,0.046127,0.043625,0.039761,0.040675,0.047933,0.042871,0.044825
0.047452,0.049382,0.041618,0.045337,0.052783,0.045431,0.043371,0.045616,0.048628,0.046318,0.042745,0.046934,0.048984,0.045193,0.036295,0.04723,0.044604,0.042431,0.046646,0.043209,0.042947,0.039967,0.049529,0.050175,0.043964,0.045737,0.045124,0.039851,0.042164,0.045216,0.047785,0.05006,0.044671,0.044449,0.051125,0.041935,0.047235,0.044245,0.040903,0.045904,0.045266,0.045292,0.044318,0.046294,0.044072,0.039705,0.0403,0.048134,0.042756,0.044646
0.04766,0.048217,0.041502,0.045262,0.052167,0.045179,0.043061,0.045807,0.048353,0.046117,0.04344,0.046876,0.049028,0.044588,0.035737,0.046567,0.044439,0.042273,0.04702,0.042753,0.042368,0.039483,0.048629,0.050198,0.043599,0.046038,0.045035,0.039928,0.042622,0.044766,0.04689,0.050401,0.044551,0.044473,0.050668,0.041247,0.046988,0.044654,0.041093,0.046001,0.045197,0.045201,0.045045,0.046506,0.043953,0.039224,0.039967,0.047765,0.042932,0.044597
0.047714,0.047796,0.041142,0.04444,0.052114,0.045346,0.042177,0.044513,0.048269,0.04539,0.043319,0.047192,0.049041,0.044095,0.035682,0.045659,0.044352,0.042153,0.047063,0.042281,0.041943,0.039139,0.048616,0.050696,0.043885,0.045118,0.044544,0.040292,0.042565,0.044652,0.046481,0.050412,0.044907,0.044777,0.049824,0.040992,0.046441,0.044249,0.04143,0.046256,0.044398,0.045946,0.045381,0.045352,0.044209,0.03867,0.039541,0.047538,0.042722,0.044428
0.047488,0.048312,0.041163,0.044046,0.05227,0.045575,0.041803,0.044071,0.047808,0.045139,0.042831,0.047407,0.048261,0.043784,0.035683,0.044732,0.044547,0.040845,0.046707,0.041317,0.041552,0.039669,0.047929,0.050924,0.043245,0.044875,0.044613,0.039402,0.041755,0.043536,0.046458,0.050214,0.045096,0.044389,0.049215,0.040697,0.045317,0.043766,0.040817,0.046063,0.043233,0.046222,0.045035,0.044724,0.043668,0.037902,0.039735,0.046664,0.042414,0.044989
0.04722,0.048125,0.041143,0.043982,0.051423,0.04522,0.041914,0.044051,0.046586,0.044542,0.04285,0.046494,0.0479,0.044215,0.035333,0.044224,0.04385,0.040152,0.046276,0.040977,0.041734,0.039789,0.047484,0.0509,0.043068,0.043489,0.045444,0.038941,0.041238,0.043152,0.045834,0.049635,0.044858,0.044292,0.048677,0.040555,0.045197,0.043368,0.039788,0.046156,0.042494,0.045892,0.044211,0.044064,0.042286,0.037486,0.039867,0.046498,0.04282,0.045237
0.046253,0.047183,0.041135,0.043329,0.050701,0.044533,0.041621,0.04415,0.045761,0.044516,0.042291,0.04498,0.047881,0.044013,0.035674,0.043764,0.043592,0.03937,0.045986,0.040992,0.040925,0.038933,0.04669,0.051015,0.04334,0.043008,0.044911,0.038297,0.040844,0.042994,0.045126,0.04884,0.044919,0.044978,0.04858,0.040089,0.0447,0.043141,0.039648,0.046553,0.041761,0.045899,0.043709,0.04348,0.041878,0.036872,0.039203,0.046386,0.042437,0.045202
0.045792,0.046286,0.041202,0.043233,0.05043,0.043723,0.041473,0.043855,0.045205,0.043637,0.04224,0.044061,0.047489,0.043964,0.035541,0.043481,0.042977,0.03839,0.04525,0.041126,0.039853,0.038458,0.046293,0.050808,0.043497,0.042477,0.044211,0.037501,0.040885,0.04288,0.044954,0.047735,0.045181,0.044585,0.048471,0.039438,0.04374,0.042911,0.039427,0.046759,0.041019,0.045533,0.042882,0.043192,0.041637,0.035925,0.038392,0.045827,0.04256,0.045003
0.04497,0.045679,0.041142,0.042429,0.050325,0.04276,0.041067,0.043493,0.045521,0.043446,0.041718,0.04379,0.046411,0.043661,0.03566,0.043131,0.042775,0.036573,0.04485,0.040858,0.038762,0.03841,0.046337,0.050631,0.042487,0.041586,0.044977,0.036902,0.040966,0.042673,0.044576,0.04655,0.044492,0.044497,0.048148,0.039127,0.042802,0.04256,0.039321,0.046708,0.040233,0.044749,0.042447,0.042288,0.041078,0.03561,0.037614,0.045272,0.042197,0.044774
0.045241,0.045108,0.040575,0.041973,0.049513,0.041954,0.040679,0.043392,0.045844,0.041896,0.041818,0.043461,0.046261,0.043475,0.036545,0.0427,0.041924,0.036144,0.04453,0.040299,0.038115,0.038197,0.046096,0.050344,0.042173,0.040728,0.04523,0.036402,0.041051,0.041585,0.043983,0.045646,0.043827,0.043596,0.047792,0.038725,0.042608,0.041646,0.03967,0.046661,0.039827,0.044253,0.042057,0.041457,0.040513,0.035984,0.037459,0.044761,0.041362,0.04407
0.044446,0.044596,0.040107,0.040944,0.047953,0.041801,0.040108,0.042709,0.045218,0.040819,0.041141,0.042567,0.046152,0.042736,0.035869,0.041422,0.040854,0.035968,0.043592,0.040293,0.037335,0.037958,0.044787,0.049931,0.041478,0.039961,0.044311,0.036496,0.039968,0.041008,0.043898,0.045702,0.044256,0.043225,0.047471,0.038833,0.04247,0.040836,0.03964,0.046084,0.038859,0.043997,0.041617,0.04141,0.039359,0.035309,0.037101,0.044209,0.040266,0.043058
0.043883,0.044176,0.039403,0.039513,0.046511,0.041338,0.038693,0.041433,0.045042,0.039941,0.040266,0.042048,0.045429,0.04184,0.034976,0.040528,0.039274,0.035059,0.042471,0.03971,0.036086,0.037211,0.043712,0.049197,0.041237,0.039406,0.043202,0.0369,0.039065,0.040171,0.042988,0.045067,0.043772,0.041825,0.046138,0.038623,0.042057,0.040027,0.039322,0.045464,0.037535,0.043814,0.041448,0.040187,0.038496,0.034748,0.035868,0.043224,0.039722,0.042151
0.04347,0.043474,0.03935,0.038947,0.045712,0.041349,0.037979,0.040646,0.044456,0.039261,0.039671,0.041456,0.044754,0.041232,0.035088,0.040108,0.038687,0.034065,0.041656,0.039647,0.035689,0.036359,0.042734,0.048253,0.040948,0.038892,0.042471,0.036734,0.038164,0.039314,0.042392,0.044015,0.043712,0.040982,0.045481,0.037998,0.041625,0.039434,0.038861,0.044694,0.035952,0.042427,0.041204,0.03911,0.03702,0.033398,0.034948,0.04178,0.039043,0.041421
0.042556,0.04261,0.039241,0.038922,0.045368,0.041968,0.037553,0.039859,0.043231,0.038922,0.038376,0.040787,0.043685,0.040802,0.034877,0.039451,0.037825,0.033281,0.039456,0.03945,0.035191,0.03565,0.04138,0.047426,0.040496,0.037702,0.042085,0.036302,0.036918,0.03838,0.042126,0.043383,0.042431,0.040057,0.044353,0.037931,0.040587,0.039093,0.038814,0.044208,0.035218,0.041587,0.040585,0.038382,0.03656,0.033206,0.033867,0.0411,0.038309,0.041459
0.041393,0.041858,0.038547,0.038498,0.044932,0.041796,0.037027,0.039318,0.042265,0.038719,0.037789,0.039956,0.042468,0.040768,0.034473,0.038343,0.036265,0.033528,0.038689,0.038567,0.034739,0.034988,0.040906,0.046641,0.040188,0.036592,0.040853,0.035553,0.036077,0.036946,0.041415,0.042538,0.041775,0.038921,0.042878,0.036878,0.04026,0.037846,0.038769,0.043263,0.033901,0.040899,0.040365,0.037782,0.035426,0.032781,0.033871,0.040021,0.037771,0.040954
0.040867,0.040779,0.037717,0.037455,0.044046,0.040437,0.036257,0.037913,0.041279,0.038149,0.03711,0.038791,0.041949,0.040024,0.033958,0.037714,0.035406,0.03293,0.037828,0.038297,0.033708,0.034092,0.040196,0.04541,0.040183,0.03601,0.039676,0.034645,0.035159,0.036172,0.040485,0.041448,0.041165,0.037679,0.041781,0.036088,0.039365,0.037096,0.038748,0.042245,0.032769,0.040378,0.039156,0.036861,0.034073,0.031696,0.033311,0.038679,0.037601,0.04092
0.040712,0.039538,0.037335,0.036974,0.042748,0.038949,0.035425,0.036504,0.040893,0.037462,0.036972,0.037854,0.041161,0.038888,0.033559,0.036897,0.034318,0.031899,0.036756,0.038134,0.03318,0.033491,0.038952,0.045501,0.039507,0.035455,0.038675,0.034434,0.034021,0.035048,0.039507,0.040153,0.040775,0.037395,0.040846,0.03555,0.038542,0.036527,0.037665,0.041229,0.031756,0.039262,0.038183,0.036435,0.033618,0.030663,0.032739,0.037989,0.037374,0.040281
0.040108,0.038319,0.037363,0.036622,0.04142,0.037655,0.034543,0.03558,0.040354,0.036131,0.036575,0.03711,0.040069,0.037952,0.032877,0.036292,0.032992,0.031453,0.035087,0.036962,0.032771,0.032594,0.037524,0.045069,0.039359,0.034762,0.038052,0.033337,0.03367,0.033739,0.038639,0.039195,0.039479,0.036784,0.040481,0.035233,0.036794,0.036257,0.036938,0.039799,0.030699,0.037893,0.037922,0.036104,0.033296,0.029703,0.032355,0.036826,0.03651,0.039542
0.038701,0.036599,0.036526,0.034704,0.040677,0.037374,0.033727,0.035016,0.03953,0.035219,0.036189,0.036288,0.039047,0.03644,0.032203,0.03536,0.032331,0.030674,0.03435,0.036275,0.031691,0.031381,0.036881,0.044394,0.038735,0.034334,0.038431,0.032057,0.032954,0.032614,0.037253,0.038248,0.03849,0.036349,0.039286,0.034837,0.035025,0.03599,0.036823,0.038801,0.029763,0.036799,0.037341,0.035051,0.032897,0.029363,0.032277,0.035971,0.035455,0.039262
0.037531,0.035313,0.03592,0.033238,0.039675,0.035929,0.032971,0.034367,0.038686,0.034368,0.034602,0.035309,0.037844,0.036307,0.031495,0.034575,0.031706,0.029736,0.033491,0.035797,0.030866,0.030444,0.03594,0.043219,0.038468,0.033322,0.038675,0.030666,0.03204,0.031967,0.037194,0.036431,0.037555,0.035373,0.037312,0.034355,0.033588,0.035312,0.036382,0.037371,0.028386,0.036016,0.036481,0.034442,0.03179,0.028778,0.031619,0.035151,0.033515,0.038777
0.036392,0.034202,0.036056,0.032462,0.038876,0.035356,0.032729,0.033467,0.037769,0.033738,0.032843,0.034704,0.0366,0.035289,0.030397,0.033391,0.030166,0.028613,0.032951,0.034661,0.029608,0.029757,0.034885,0.042406,0.038279,0.032216,0.037513,0.030014,0.031041,0.030893,0.037181,0.035883,0.036836,0.034435,0.036698,0.033418,0.032159,0.034776,0.036101,0.035695,0.027174,0.035199,0.034885,0.033889,0.030858,0.027974,0.029855,0.034107,0.032416,0.037604
0.03543,0.032923,0.035066,0.032482,0.038051,0.034556,0.031276,0.033397,0.036626,0.032844,0.031558,0.033492,0.035913,0.03474,0.029313,0.032743,0.029175,0.027647,0.031497,0.03356,0.02879,0.028986,0.033237,0.042063,0.037448,0.031475,0.036078,0.029764,0.030662,0.029214,0.035494,0.035355,0.036288,0.033398,0.035573,0.032228,0.030417,0.034033,0.03566,0.034941,0.026496,0.033961,0.033815,0.03295,0.03007,0.027786,0.028504,0.033257,0.031941,0.036191
0.034983,0.031981,0.034007,0.031898,0.036757,0.033749,0.029929,0.032698,0.035379,0.03187,0.030058,0.032407,0.03491,0.034089,0.028499,0.031562,0.028359,0.027314,0.030235,0.032326,0.027161,0.02889,0.032093,0.041542,0.036682,0.030206,0.03504,0.028354,0.029983,0.028045,0.03379,0.034041,0.035874,0.032547,0.034563,0.031719,0.029904,0.03371,0.034964,0.033399,0.02522,0.032596,0.033048,0.032192,0.029053,0.026714,0.027623,0.03222,0.031005,0.034708
0.033776,0.031348,0.032933,0.030555,0.035159,0.032942,0.029099,0.031455,0.034729,0.030644,0.029342,0.030801,0.034615,0.033546,0.028012,0.030738,0.027636,0.026753,0.028117,0.030677,0.025645,0.028143,0.031256,0.040234,0.036079,0.029074,0.034223,0.02675,0.028679,0.026795,0.032334,0.032998,0.034762,0.031749,0.033418,0.030808,0.02923,0.033221,0.033372,0.032325,0.024472,0.03165,0.03276,0.031398,0.027316,0.025239,0.027232,0.031688,0.030733,0.032787
0.03237,0.029988,0.031234,0.029619,0.032944,0.031623,0.027906,0.030636,0.033446,0.029919,0.028538,0.029235,0.034037,0.032705,0.027594,0.030001,0.026483,0.025737,0.026324,0.030075,0.025274,0.02707,0.030344,0.038966,0.034536,0.028253,0.032766,0.0262,0.02773,0.025604,0.030472,0.032246,0.034038,0.030983,0.031828,0.030032,0.028053,0.033023,0.03232,0.031593,0.023378,0.030133,0.031706,0.030187,0.025756,0.024245,0.026002,0.030602,0.029914,0.031777
0.031753,0.029085,0.030429,0.028246,0.031604,0.030311,0.026618,0.029329,0.03137,0.029658,0.027445,0.028249,0.032957,0.031522,0.026503,0.028846,0.025018,0.0247,0.025024,0.029538,0.023898,0.026724,0.028712,0.037961,0.032905,0.027032,0.031291,0.025404,0.027231,0.025042,0.029078,0.030895,0.032973,0.029742,0.029668,0.029519,0.027018,0.032507,0.030986,0.030846,0.021289,0.029255,0.030362,0.029075,0.024306,0.023849,0.025278,0.029457,0.028723,0.031631
0.031023,0.028058,0.0296,0.027218,0.029826,0.029127,0.025404,0.028563,0.029577,0.02858,0.026348,0.02707,0.031309,0.03081,0.025464,0.027952,0.024579,0.023263,0.024156,0.028625,0.022796,0.025677,0.027712,0.036494,0.031438,0.025617,0.030646,0.024227,0.025945,0.024807,0.028324,0.029566,0.031624,0.028499,0.028331,0.028893,0.025727,0.031918,0.029421,0.029504,0.020098,0.028003,0.028853,0.027696,0.022582,0.022814,0.024479,0.028187,0.02758,0.030641
0.030416,0.026742,0.028368,0.025933,0.029084,0.027937,0.024215,0.02794,0.028522,0.026933,0.024731,0.02629,0.030205,0.029239,0.024779,0.026795,0.023359,0.022291,0.02283,0.027521,0.022106,0.024796,0.026421,0.035009,0.03045,0.025237,0.030341,0.023577,0.024937,0.023556,0.027921,0.028172,0.030878,0.027324,0.027041,0.028551,0.023714,0.030994,0.028886,0.028801,0.019481,0.026996,0.027637,0.025975,0.020925,0.022129,0.023879,0.027163,0.026433,0.028935
0.02932,0.025153,0.026687,0.024669,0.028101,0.026951,0.023808,0.026222,0.027301,0.025494,0.023845,0.024982,0.028886,0.027919,0.024311,0.025409,0.022021,0.021306,0.021496,0.026101,0.021246,0.023151,0.025136,0.03368,0.030003,0.024027,0.02906,0.022905,0.023813,0.022557,0.026837,0.027064,0.030613,0.025995,0.025532,0.02782,0.022356,0.029413,0.0285,0.027905,0.018462,0.025558,0.027172,0.024447,0.019909,0.021081,0.022776,0.025765,0.025089,0.027499
0.027544,0.024245,0.025564,0.023657,0.026728,0.025673,0.022259,0.024588,0.026701,0.024809,0.022238,0.023307,0.028197,0.026027,0.023433,0.024254,0.021045,0.020372,0.020488,0.024719,0.020627,0.022378,0.024164,0.032101,0.029528,0.022361,0.028447,0.0223,0.022547,0.021201,0.02509,0.025541,0.029765,0.024798,0.023248,0.026389,0.021285,0.029168,0.028054,0.027024,0.017519,0.024279,0.026014,0.023454,0.018519,0.020306,0.022266,0.023875,0.023918,0.027105
0.026025,0.022879,0.024624,0.022638,0.025125,0.024395,0.020882,0.023448,0.025377,0.023498,0.021598,0.022489,0.027086,0.024934,0.022853,0.022965,0.020572,0.018754,0.020167,0.024042,0.019474,0.021597,0.02247,0.030584,0.028546,0.020575,0.027973,0.021646,0.021454,0.019496,0.023561,0.024403,0.029057,0.023481,0.021492,0.024872,0.02042,0.028087,0.027411,0.025521,0.016762,0.023913,0.024448,0.021481,0.017349,0.019443,0.021658,0.022709,0.022803,0.025453
0.024942,0.02202,0.023245,0.021517,0.02366,0.02269,0.019921,0.022303,0.024249,0.022442,0.020444,0.020912,0.026125,0.024515,0.022037,0.021869,0.019401,0.016727,0.019505,0.022364,0.018343,0.020407,0.020629,0.029694,0.027629,0.019243,0.026326,0.02005,0.020351,0.01883,0.022402,0.023039,0.027659,0.022281,0.019902,0.023068,0.019582,0.02745,0.026249,0.024026,0.015843,0.022456,0.023562,0.020479,0.016728,0.018403,0.020886,0.021519,0.021719,0.024132
