0.024976,0.025981,0.025037,0.025334,0.025864,0.02385,0.024269,0.023641,0.024956,0.025578,0.024216,0.025668,0.023548,0.024093,0.026028,0.023411,0.025194,0.023116,0.024567,0.025156,0.023869,0.024343,0.025882,0.024529,0.024932,0.025664,0.02476,0.024099,0.024726,0.024682,0.023957,0.024237,0.024975,0.02333,0.023723,0.024102,0.023309,0.022823,0.025003,0.024526,0.02522,0.024888,0.024571,0.0237,0.024223,0.024721,0.023997,0.025306,0.025773,0.024939
0.024537,0.025221,0.02466,0.024694,0.025396,0.023538,0.023738,0.023323,0.024539,0.024956,0.023868,0.025246,0.023079,0.023598,0.025599,0.02324,0.024889,0.022925,0.024482,0.024689,0.023505,0.023889,0.02567,0.024019,0.024576,0.025156,0.024442,0.023686,0.024488,0.024226,0.023732,0.023677,0.024667,0.022758,0.02351,0.023788,0.022989,0.022382,0.024599,0.024139,0.024708,0.024436,0.024299,0.023169,0.024078,0.024348,0.023596,0.024884,0.025622,0.024627
0.023348,0.023884,0.023623,0.023255,0.024327,0.022536,0.022784,0.022243,0.023165,0.02368,0.022564,0.024244,0.021906,0.022545,0.02437,0.02204,0.02374,0.021898,0.02341,0.023387,0.022194,0.022908,0.024568,0.022957,0.023362,0.024013,0.023329,0.022412,0.023537,0.023118,0.022617,0.022398,0.023389,0.021692,0.022388,0.02274,0.021976,0.021226,0.023276,0.023068,0.023544,0.023197,0.022939,0.021645,0.022987,0.023176,0.022339,0.023714,0.024511,0.023536
0.026714,0.027224,0.027026,0.026586,0.027606,0.025865,0.026342,0.025565,0.026506,0.027002,0.025846,0.027649,0.025319,0.02595,0.027567,0.02528,0.027029,0.025228,0.026718,0.026693,0.025431,0.026208,0.027873,0.026394,0.026758,0.027402,0.026447,0.025849,0.026997,0.026546,0.026046,0.02586,0.026688,0.025208,0.025774,0.026161,0.025394,0.024472,0.026547,0.026422,0.026908,0.026677,0.02623,0.024919,0.026407,0.026557,0.025817,0.027047,0.027859,0.026804
0.031284,0.0319,0.031612,0.031242,0.032125,0.030249,0.031083,0.030164,0.031092,0.031632,0.03048,0.032225,0.030138,0.030573,0.032166,0.029817,0.031613,0.029699,0.031375,0.031346,0.030061,0.030676,0.032363,0.031089,0.031358,0.03207,0.031144,0.030478,0.031523,0.031094,0.030601,0.030529,0.031207,0.029815,0.030411,0.030769,0.030081,0.029156,0.031217,0.031067,0.031601,0.03131,0.03089,0.029581,0.031106,0.031203,0.030354,0.031519,0.032504,0.031312
0.031333,0.031975,0.031751,0.031467,0.032192,0.030356,0.031399,0.030177,0.031379,0.032003,0.030817,0.032395,0.030686,0.0309,0.032537,0.029983,0.03174,0.030101,0.031784,0.031527,0.030312,0.030678,0.032612,0.03126,0.031779,0.032319,0.031451,0.030571,0.031742,0.031328,0.030724,0.030897,0.03136,0.030199,0.030637,0.031098,0.030353,0.02957,0.031584,0.03138,0.031934,0.031627,0.031004,0.030007,0.031357,0.031363,0.030669,0.031874,0.032831,0.031479
0.029583,0.030332,0.030085,0.02992,0.030606,0.028776,0.02979,0.028591,0.030039,0.030698,0.029091,0.030609,0.029075,0.029247,0.030739,0.028595,0.029941,0.028391,0.030106,0.029959,0.028601,0.028937,0.031067,0.029468,0.030203,0.030798,0.02982,0.029016,0.03017,0.029578,0.028989,0.029388,0.029735,0.028601,0.028762,0.029325,0.028736,0.028064,0.029746,0.029661,0.03018,0.030066,0.029186,0.028508,0.029817,0.029663,0.02895,0.030339,0.031351,0.029931
0.032043,0.032939,0.03261,0.032183,0.033176,0.03115,0.032187,0.031131,0.032628,0.033216,0.031548,0.032827,0.031471,0.031904,0.033127,0.03104,0.032344,0.030895,0.032494,0.032521,0.031049,0.031536,0.033417,0.031839,0.032772,0.033298,0.032246,0.031275,0.032437,0.031989,0.03149,0.031909,0.032214,0.031032,0.03126,0.031857,0.031269,0.03053,0.031983,0.032104,0.032402,0.032474,0.031679,0.030912,0.032281,0.031984,0.031388,0.032695,0.033686,0.032478
0.036761,0.037745,0.037408,0.036945,0.037921,0.035811,0.036948,0.03604,0.037228,0.038006,0.03637,0.037674,0.036092,0.036597,0.037903,0.035752,0.037204,0.035657,0.037246,0.037252,0.035864,0.036336,0.03816,0.036607,0.03762,0.038216,0.036897,0.036177,0.037232,0.036642,0.036228,0.036717,0.036876,0.035829,0.036042,0.03656,0.036232,0.035383,0.036661,0.036776,0.037112,0.037154,0.036499,0.035731,0.036977,0.036722,0.036031,0.037254,0.038392,0.037266
0.037664,0.038545,0.038184,0.037763,0.038705,0.036579,0.037849,0.037034,0.038169,0.038775,0.037116,0.038586,0.037039,0.03727,0.038518,0.036871,0.038121,0.036461,0.038126,0.038098,0.036777,0.037248,0.039054,0.03748,0.038334,0.039215,0.037783,0.036991,0.038291,0.0374,0.036918,0.037656,0.037675,0.036774,0.03675,0.037226,0.037117,0.036207,0.037576,0.037494,0.038172,0.037936,0.03718,0.036435,0.03798,0.037654,0.037003,0.03804,0.039318,0.038093
0.035613,0.036595,0.03626,0.035456,0.036801,0.034585,0.03611,0.035084,0.036256,0.036713,0.034957,0.036385,0.034784,0.03513,0.036252,0.034851,0.03592,0.034204,0.036054,0.03599,0.034734,0.035272,0.037087,0.035395,0.036488,0.037233,0.035622,0.034759,0.036408,0.03528,0.034787,0.035567,0.035659,0.034861,0.034596,0.035121,0.035037,0.034022,0.03559,0.03548,0.036349,0.035784,0.035018,0.034217,0.036036,0.035677,0.034987,0.036033,0.037325,0.036019
0.037005,0.038007,0.037726,0.036735,0.038153,0.036201,0.03729,0.036671,0.037477,0.038083,0.036273,0.037712,0.036035,0.036533,0.037404,0.036127,0.03736,0.035549,0.037369,0.037525,0.036073,0.036769,0.038631,0.036988,0.038115,0.038725,0.03686,0.036347,0.037933,0.036561,0.036082,0.037124,0.03712,0.036338,0.035964,0.036589,0.036547,0.035575,0.036922,0.036766,0.037804,0.037219,0.036307,0.035552,0.037504,0.037023,0.036311,0.037221,0.03875,0.037381
0.041567,0.042608,0.042344,0.04124,0.042629,0.04102,0.041665,0.041372,0.042122,0.042747,0.040895,0.042155,0.040592,0.041307,0.042068,0.040677,0.042234,0.040245,0.041947,0.042142,0.040744,0.041385,0.043354,0.041679,0.04288,0.04336,0.041528,0.04099,0.042611,0.041142,0.040648,0.041798,0.041876,0.041088,0.040593,0.04135,0.041243,0.040225,0.041588,0.041352,0.042546,0.042137,0.040854,0.040214,0.042188,0.041469,0.040905,0.041786,0.043451,0.041925
0.042906,0.044221,0.043918,0.042621,0.044004,0.042664,0.043072,0.042824,0.04375,0.044404,0.042351,0.043597,0.042083,0.042921,0.043688,0.041904,0.043742,0.041901,0.043443,0.043784,0.04231,0.042861,0.044935,0.043264,0.044274,0.044733,0.043118,0.042389,0.044083,0.042452,0.042039,0.04325,0.043395,0.042782,0.042184,0.043075,0.042902,0.041744,0.043061,0.042818,0.044204,0.043664,0.04222,0.041666,0.043907,0.04284,0.042406,0.04332,0.045123,0.043467
0.040745,0.041953,0.041607,0.040399,0.04166,0.040619,0.041101,0.040738,0.041713,0.042299,0.03994,0.041319,0.039985,0.040477,0.041282,0.039541,0.041376,0.039954,0.04133,0.04134,0.040105,0.040561,0.042653,0.041055,0.041937,0.042495,0.040979,0.04011,0.042,0.040389,0.039787,0.041112,0.041096,0.040584,0.040079,0.040915,0.040675,0.039523,0.040873,0.040902,0.042241,0.041207,0.040213,0.039599,0.041676,0.040902,0.040212,0.041251,0.04308,0.041321
0.041274,0.042577,0.041728,0.040662,0.042126,0.041012,0.041459,0.04115,0.042188,0.042561,0.040383,0.041715,0.040317,0.040805,0.041548,0.03972,0.04164,0.040478,0.041669,0.041657,0.040376,0.041225,0.042848,0.041335,0.042249,0.042868,0.041438,0.040453,0.042438,0.040991,0.040452,0.041403,0.041572,0.040809,0.040617,0.041263,0.041104,0.039958,0.041188,0.041508,0.042619,0.041571,0.040612,0.04007,0.042203,0.041339,0.040668,0.041775,0.043664,0.041758
0.045543,0.046987,0.046065,0.045058,0.046547,0.045374,0.045818,0.04559,0.046627,0.046684,0.04496,0.046093,0.044647,0.045215,0.045922,0.043991,0.045838,0.044749,0.045947,0.046084,0.044755,0.04568,0.046911,0.045681,0.04666,0.047239,0.045858,0.044749,0.046733,0.045381,0.044917,0.045702,0.045746,0.045156,0.044915,0.045509,0.045496,0.044253,0.045458,0.045909,0.047053,0.045825,0.045078,0.044311,0.046614,0.045591,0.044837,0.046094,0.048136,0.046151
0.047761,0.049119,0.048293,0.04718,0.048657,0.047681,0.048015,0.047634,0.048634,0.048866,0.047267,0.048143,0.046881,0.047509,0.047925,0.046052,0.048246,0.046999,0.048004,0.048267,0.046747,0.047854,0.048991,0.047907,0.048772,0.049345,0.048171,0.046883,0.048838,0.047646,0.04716,0.047956,0.047769,0.04748,0.047126,0.047533,0.047665,0.046449,0.047567,0.048011,0.049099,0.047904,0.047114,0.046264,0.048913,0.047929,0.046776,0.048226,0.050269,0.048362
0.04575,0.047065,0.046165,0.044884,0.046532,0.045639,0.045916,0.045527,0.046426,0.046767,0.045168,0.045993,0.044837,0.045295,0.045913,0.043817,0.046023,0.045048,0.045843,0.046308,0.044606,0.045466,0.047056,0.045809,0.046361,0.047114,0.046101,0.044432,0.046526,0.045452,0.045082,0.045921,0.045888,0.045397,0.044965,0.045291,0.045671,0.044204,0.045086,0.045798,0.046895,0.04573,0.044916,0.044317,0.047039,0.045726,0.044612,0.04597,0.047894,0.046354
0.045143,0.046228,0.045727,0.044131,0.046016,0.044823,0.045456,0.045099,0.045818,0.046047,0.044718,0.045489,0.04425,0.044671,0.045463,0.043179,0.045483,0.044496,0.045286,0.045809,0.043992,0.04472,0.046357,0.045244,0.04575,0.046327,0.045496,0.043729,0.04589,0.044798,0.044599,0.04513,0.045273,0.044814,0.044366,0.04469,0.044928,0.043677,0.044385,0.045261,0.045892,0.045276,0.044348,0.043711,0.046465,0.045172,0.044164,0.045416,0.047202,0.045757
0.049034,0.04989,0.049533,0.047751,0.049779,0.048553,0.049273,0.048954,0.049618,0.04973,0.04867,0.049168,0.048184,0.048463,0.049316,0.04704,0.049192,0.048378,0.049117,0.049667,0.047716,0.048624,0.050305,0.049119,0.049645,0.049985,0.049351,0.047524,0.049809,0.048607,0.048343,0.048699,0.049015,0.048763,0.048196,0.04878,0.04866,0.047581,0.048315,0.048993,0.049686,0.049072,0.048199,0.047456,0.050188,0.048898,0.048101,0.049284,0.050832,0.049455
0.051754,0.052509,0.052212,0.050664,0.052282,0.051346,0.051935,0.051653,0.052372,0.052327,0.051401,0.051807,0.050841,0.051247,0.051958,0.049783,0.051944,0.05098,0.051867,0.052458,0.050215,0.051306,0.052905,0.051946,0.052217,0.052656,0.052109,0.050368,0.052435,0.051555,0.051113,0.051293,0.05176,0.051537,0.051127,0.051389,0.051482,0.050387,0.0511,0.051709,0.052276,0.051668,0.051043,0.050243,0.052703,0.05156,0.050988,0.051869,0.053565,0.051964
0.049851,0.05065,0.050416,0.04879,0.050113,0.049414,0.049897,0.049697,0.050511,0.050409,0.049493,0.049899,0.048913,0.049264,0.049909,0.047856,0.05001,0.048998,0.049992,0.050508,0.04828,0.049267,0.050698,0.050075,0.050086,0.050894,0.050181,0.048615,0.050432,0.049469,0.04945,0.049358,0.049799,0.049635,0.049419,0.049291,0.049685,0.048428,0.04932,0.049639,0.050231,0.049859,0.049189,0.048339,0.050821,0.049654,0.048999,0.049753,0.051817,0.049932
0.048211,0.048945,0.048835,0.047301,0.048513,0.047902,0.048249,0.0482,0.048956,0.048807,0.047867,0.048433,0.047639,0.04796,0.04827,0.04638,0.04855,0.047488,0.048579,0.048713,0.046728,0.047468,0.049057,0.048359,0.048433,0.049401,0.048727,0.047056,0.048732,0.047802,0.047981,0.047712,0.048125,0.048256,0.048049,0.047528,0.04825,0.047119,0.047812,0.048028,0.048818,0.048485,0.047609,0.047041,0.049328,0.047893,0.047404,0.048201,0.050396,0.048384
0.051124,0.051837,0.051958,0.050341,0.051523,0.050785,0.051321,0.051221,0.052047,0.051783,0.050861,0.051604,0.050708,0.05122,0.051293,0.049489,0.051642,0.050555,0.051642,0.051983,0.049787,0.050626,0.052,0.05136,0.051581,0.052572,0.051852,0.049977,0.051647,0.05092,0.051004,0.050759,0.051294,0.05148,0.051002,0.05046,0.05145,0.050443,0.050689,0.051157,0.051995,0.051627,0.050437,0.050334,0.052405,0.050849,0.050375,0.051097,0.053333,0.05138
0.05436,0.05486,0.055063,0.053419,0.05453,0.053935,0.054494,0.054187,0.055286,0.055005,0.053931,0.05475,0.053765,0.0544,0.054318,0.052502,0.054879,0.053678,0.054736,0.055189,0.052756,0.053884,0.055104,0.054513,0.054547,0.055621,0.055013,0.053056,0.054703,0.05402,0.054072,0.05377,0.054521,0.054687,0.054145,0.053636,0.054601,0.053573,0.05389,0.054311,0.055068,0.054788,0.053878,0.053391,0.055661,0.054156,0.05339,0.054187,0.056431,0.054509
0.052727,0.053252,0.053434,0.051721,0.052995,0.052297,0.052886,0.052572,0.05375,0.053293,0.052478,0.053276,0.05214,0.052702,0.052823,0.050858,0.053295,0.052329,0.053113,0.05366,0.051307,0.052244,0.053349,0.053069,0.052946,0.054241,0.053439,0.05152,0.053119,0.0525,0.052511,0.052188,0.052744,0.053134,0.052543,0.052027,0.052971,0.051977,0.052104,0.052892,0.053323,0.053321,0.052566,0.051923,0.054329,0.052783,0.051945,0.0525,0.054667,0.052902
0.050454,0.050879,0.051209,0.049196,0.050599,0.050079,0.050546,0.050222,0.051337,0.050963,0.049952,0.050923,0.04989,0.050369,0.050625,0.048597,0.050988,0.050179,0.050916,0.051181,0.04897,0.050052,0.051005,0.050859,0.050809,0.051812,0.051097,0.04904,0.050891,0.050294,0.050265,0.050077,0.050332,0.050787,0.050394,0.049804,0.050831,0.049627,0.049687,0.050601,0.051064,0.051043,0.050272,0.049775,0.052119,0.050662,0.049591,0.050212,0.052087,0.050588
0.052424,0.053029,0.053408,0.05149,0.052738,0.052251,0.05281,0.052329,0.053475,0.053199,0.052041,0.053049,0.052093,0.052612,0.05286,0.050917,0.053161,0.052516,0.053052,0.053187,0.051306,0.052377,0.053149,0.053073,0.052947,0.053987,0.053169,0.051198,0.053063,0.052357,0.052509,0.052422,0.052634,0.053036,0.052704,0.051964,0.053165,0.051796,0.051809,0.052628,0.05313,0.053211,0.052417,0.052113,0.05399,0.052889,0.05171,0.052416,0.054324,0.052727
0.055721,0.05647,0.056625,0.054939,0.056168,0.055743,0.056328,0.055626,0.05684,0.05661,0.055444,0.056464,0.055433,0.056065,0.056162,0.054376,0.056739,0.055825,0.056399,0.056434,0.054761,0.055868,0.056437,0.056365,0.056281,0.057437,0.056472,0.054539,0.056311,0.055621,0.055964,0.055857,0.056076,0.056237,0.056009,0.055506,0.056531,0.055128,0.055142,0.055947,0.056539,0.056476,0.055764,0.055486,0.05735,0.056289,0.055184,0.055984,0.05772,0.056047
0.054604,0.055578,0.055578,0.053934,0.055219,0.054507,0.055197,0.054577,0.055596,0.055414,0.054559,0.055538,0.054584,0.055015,0.05504,0.053463,0.055717,0.054824,0.055492,0.055249,0.053608,0.054722,0.055517,0.055372,0.055064,0.056593,0.055459,0.053384,0.054835,0.054309,0.055155,0.0547,0.055008,0.055274,0.054721,0.054232,0.05528,0.054011,0.054128,0.054718,0.055263,0.055598,0.054787,0.054436,0.056399,0.055239,0.054094,0.054903,0.056607,0.055138
0.051668,0.05291,0.052766,0.050987,0.052215,0.051527,0.052054,0.051705,0.052676,0.052175,0.051564,0.052581,0.051603,0.052142,0.052042,0.050631,0.052743,0.05175,0.052721,0.052424,0.050588,0.05182,0.052519,0.052427,0.051998,0.05388,0.052508,0.050459,0.051973,0.051203,0.052372,0.051814,0.052034,0.052387,0.051587,0.051311,0.052267,0.051119,0.051257,0.051801,0.052233,0.052728,0.05188,0.051618,0.053648,0.052128,0.051085,0.052096,0.053763,0.052167
0.053062,0.054136,0.053743,0.052149,0.053214,0.05267,0.053259,0.052998,0.053716,0.05325,0.052571,0.05382,0.052775,0.053339,0.053114,0.051633,0.05405,0.052908,0.053935,0.053563,0.051514,0.052988,0.053593,0.053693,0.053125,0.055191,0.0536,0.051594,0.053165,0.052579,0.053415,0.053002,0.053253,0.053583,0.052911,0.052435,0.053635,0.052252,0.052485,0.052768,0.053478,0.05398,0.052982,0.052815,0.054806,0.053192,0.052187,0.05323,0.054762,0.053256
0.056651,0.057651,0.057069,0.055636,0.056723,0.05604,0.056709,0.056469,0.057201,0.056562,0.05611,0.057449,0.056048,0.056736,0.056404,0.05514,0.057559,0.056533,0.057508,0.056939,0.055003,0.056412,0.056836,0.056998,0.056612,0.058677,0.057082,0.055128,0.056579,0.056049,0.056755,0.056484,0.056695,0.057033,0.056385,0.05592,0.057124,0.055706,0.055978,0.056211,0.056986,0.057449,0.056387,0.056343,0.058237,0.05672,0.055552,0.056557,0.058202,0.056633
0.056246,0.057332,0.056548,0.055005,0.056177,0.055691,0.056146,0.056131,0.056789,0.055918,0.055705,0.057038,0.055378,0.056299,0.055806,0.054621,0.057012,0.056129,0.056965,0.056541,0.054635,0.05595,0.05625,0.056262,0.056002,0.057955,0.056923,0.054773,0.056125,0.05557,0.056418,0.055995,0.056409,0.056419,0.055941,0.055645,0.056834,0.055394,0.055567,0.055655,0.056501,0.057001,0.055846,0.055954,0.057673,0.056183,0.05512,0.05604,0.057672,0.056075
0.052741,0.054075,0.053145,0.051661,0.052853,0.05223,0.052705,0.052906,0.053424,0.052633,0.052353,0.053595,0.051818,0.052927,0.052384,0.051497,0.053573,0.052481,0.05347,0.053394,0.05125,0.052567,0.052893,0.052633,0.052581,0.054578,0.053532,0.051445,0.052816,0.052051,0.052942,0.05254,0.053062,0.05293,0.05245,0.052343,0.053669,0.052147,0.0522,0.052249,0.053224,0.053578,0.05232,0.052747,0.054235,0.05278,0.051746,0.052764,0.054229,0.052635
0.052853,0.054075,0.052916,0.051681,0.052967,0.052545,0.052641,0.053053,0.053539,0.052566,0.052336,0.053778,0.052011,0.052989,0.05233,0.051698,0.053597,0.052798,0.05333,0.053401,0.051376,0.052692,0.053102,0.052734,0.052558,0.054537,0.053598,0.05157,0.052891,0.051989,0.053024,0.052505,0.053069,0.053098,0.052431,0.052664,0.054,0.052207,0.052398,0.052366,0.053314,0.053543,0.052581,0.052882,0.054525,0.052884,0.051895,0.052597,0.054252,0.052684
0.056182,0.057099,0.056149,0.054859,0.056333,0.055905,0.055872,0.056213,0.056863,0.055813,0.055681,0.057116,0.055295,0.056319,0.055584,0.054981,0.056922,0.056162,0.056687,0.056733,0.054717,0.055976,0.05666,0.056132,0.05578,0.058106,0.0567,0.055028,0.056138,0.05527,0.056315,0.055832,0.056344,0.056373,0.055757,0.055883,0.057333,0.055568,0.055676,0.055573,0.056707,0.056776,0.055978,0.056286,0.057782,0.056239,0.055287,0.055827,0.057473,0.055935
0.056524,0.057038,0.056493,0.054892,0.056601,0.056197,0.055908,0.056437,0.056752,0.056049,0.055771,0.057296,0.055356,0.05649,0.055832,0.05504,0.057146,0.056451,0.056795,0.057089,0.054731,0.056199,0.056803,0.056406,0.056021,0.058291,0.056856,0.055097,0.056205,0.055365,0.056572,0.056023,0.056451,0.056647,0.056117,0.055998,0.057624,0.055729,0.055764,0.055606,0.05668,0.056989,0.056197,0.056497,0.057736,0.056326,0.055523,0.056036,0.057541,0.056242
0.053219,0.053321,0.05289,0.051244,0.052985,0.0527,0.052271,0.053007,0.053239,0.052435,0.052219,0.053752,0.051941,0.052742,0.052316,0.051389,0.053653,0.05306,0.053116,0.053681,0.051203,0.052522,0.053088,0.052987,0.052684,0.05443,0.053185,0.051519,0.052657,0.051709,0.053019,0.052679,0.052784,0.05339,0.052719,0.052388,0.054177,0.051972,0.052066,0.052009,0.053012,0.053531,0.052658,0.053127,0.054332,0.05246,0.051972,0.052522,0.053916,0.052697
0.052233,0.052179,0.051938,0.050268,0.052066,0.051814,0.051394,0.051878,0.052236,0.051323,0.051446,0.052905,0.051277,0.05195,0.051362,0.050307,0.052503,0.051962,0.052236,0.052735,0.050452,0.051536,0.052224,0.052034,0.051635,0.053335,0.052029,0.050604,0.051588,0.050785,0.051838,0.05188,0.051769,0.05248,0.051732,0.051411,0.053269,0.050937,0.051134,0.05109,0.052101,0.052489,0.05168,0.052352,0.053503,0.051437,0.050915,0.051531,0.052855,0.051776
0.055342,0.055015,0.054746,0.053179,0.054986,0.054968,0.054436,0.054739,0.055315,0.054228,0.054438,0.055813,0.054305,0.054891,0.054166,0.053253,0.055256,0.054816,0.055219,0.055583,0.053608,0.05443,0.055227,0.05496,0.054396,0.056311,0.054909,0.053562,0.054505,0.053792,0.054666,0.054895,0.054749,0.055341,0.054667,0.054498,0.056315,0.053846,0.054057,0.053899,0.054925,0.055215,0.054604,0.055394,0.056515,0.054349,0.053809,0.054442,0.055701,0.05479
0.056361,0.055887,0.055495,0.053974,0.05564,0.055746,0.055089,0.055541,0.056207,0.054869,0.055166,0.05653,0.054896,0.055607,0.05488,0.054022,0.05598,0.055708,0.056108,0.056372,0.054438,0.05517,0.055822,0.055718,0.055059,0.05709,0.055675,0.0543,0.05526,0.054702,0.055379,0.055654,0.055489,0.056311,0.055576,0.055296,0.056974,0.054808,0.054935,0.054707,0.055713,0.056189,0.055246,0.056009,0.057168,0.055225,0.054632,0.05516,0.056272,0.055428
0.052938,0.052339,0.051989,0.050436,0.051975,0.052085,0.051506,0.05225,0.05249,0.05136,0.05173,0.053078,0.050994,0.052043,0.051057,0.050675,0.052358,0.052338,0.052505,0.052736,0.050765,0.051719,0.052387,0.052185,0.051444,0.053687,0.052003,0.051006,0.051649,0.051163,0.051836,0.052141,0.05188,0.052986,0.051973,0.051774,0.05341,0.051366,0.051397,0.051379,0.052046,0.0526,0.051686,0.052379,0.053541,0.051912,0.051066,0.051626,0.052448,0.051719
0.050935,0.050354,0.049851,0.048463,0.050041,0.049891,0.049698,0.050359,0.050345,0.049333,0.049874,0.051101,0.048958,0.050018,0.048932,0.048868,0.050308,0.050612,0.050713,0.050689,0.048745,0.049988,0.050422,0.050272,0.049396,0.051818,0.049761,0.04911,0.049757,0.049214,0.049867,0.050256,0.049885,0.051038,0.049925,0.049764,0.051367,0.049546,0.04919,0.049448,0.050099,0.050606,0.049729,0.050503,0.051477,0.049924,0.049107,0.049556,0.050331,0.049626
0.053328,0.05291,0.052249,0.050851,0.052557,0.052307,0.052172,0.053058,0.052651,0.051767,0.052207,0.05369,0.051338,0.052307,0.051353,0.051436,0.052596,0.053124,0.05314,0.053113,0.051209,0.052512,0.052797,0.052844,0.051809,0.054204,0.052095,0.051595,0.052282,0.05177,0.052173,0.052773,0.052254,0.053481,0.052397,0.052175,0.053798,0.052104,0.051702,0.051827,0.052376,0.052821,0.052283,0.053074,0.053926,0.052428,0.051515,0.051946,0.052577,0.052155
0.054754,0.054107,0.053667,0.052269,0.053819,0.053597,0.053522,0.05436,0.053931,0.053213,0.053314,0.055069,0.052808,0.053359,0.052771,0.052895,0.053804,0.054355,0.054526,0.054459,0.0526,0.053712,0.053889,0.054118,0.053116,0.055527,0.053555,0.052929,0.053526,0.053269,0.053317,0.054082,0.053564,0.054829,0.053715,0.053373,0.055267,0.053419,0.053083,0.053108,0.053642,0.054016,0.053672,0.0546,0.055126,0.053672,0.052883,0.053181,0.053661,0.053506
0.051474,0.050756,0.050515,0.048694,0.050598,0.050237,0.050094,0.050871,0.050582,0.049887,0.049998,0.051742,0.049561,0.050359,0.049624,0.049593,0.050416,0.05098,0.051209,0.051136,0.049165,0.050359,0.050443,0.050627,0.049793,0.052232,0.050431,0.049786,0.050237,0.049895,0.04992,0.050569,0.050181,0.051605,0.050205,0.049777,0.051895,0.049988,0.049865,0.049808,0.050265,0.050624,0.050511,0.051419,0.05165,0.050166,0.049556,0.049849,0.050254,0.050219
0.048554,0.047805,0.047874,0.045583,0.047834,0.047206,0.047262,0.047913,0.047584,0.047012,0.047141,0.049156,0.046887,0.047675,0.046803,0.04668,0.047458,0.047834,0.048513,0.048023,0.046392,0.047519,0.047314,0.047626,0.046683,0.049389,0.047606,0.046922,0.047358,0.047032,0.047291,0.047798,0.04732,0.048769,0.047251,0.046918,0.048964,0.04684,0.046999,0.046844,0.04733,0.047854,0.047501,0.04868,0.048756,0.047362,0.046805,0.046846,0.047561,0.047386
0.050244,0.049563,0.049724,0.047318,0.049589,0.049044,0.048875,0.049718,0.049366,0.048901,0.048841,0.050919,0.048619,0.049315,0.048405,0.048476,0.049015,0.049489,0.050249,0.049689,0.048038,0.04937,0.048869,0.049373,0.048429,0.051113,0.049395,0.048625,0.048894,0.048896,0.049021,0.049724,0.048932,0.0505,0.049007,0.048731,0.050529,0.048692,0.048723,0.048661,0.048911,0.049596,0.049251,0.050572,0.050547,0.049071,0.048459,0.04854,0.049273,0.049076
0.051966,0.051357,0.051424,0.049142,0.051468,0.050968,0.050688,0.051456,0.051195,0.050728,0.05048,0.052703,0.050206,0.051207,0.050132,0.05019,0.050763,0.051408,0.051959,0.051385,0.049685,0.051119,0.050841,0.051196,0.050426,0.052697,0.051016,0.050579,0.05047,0.050675,0.050675,0.05154,0.050699,0.052352,0.050803,0.050586,0.052289,0.050499,0.050726,0.050485,0.050694,0.051282,0.050821,0.052352,0.052233,0.050697,0.050064,0.050399,0.051017,0.050853
0.049078,0.048546,0.04854,0.046118,0.048659,0.048296,0.047798,0.048601,0.048439,0.047624,0.047449,0.049893,0.047443,0.048305,0.047084,0.047322,0.04796,0.048558,0.048912,0.048305,0.046829,0.048343,0.047884,0.048368,0.047768,0.049538,0.047923,0.047903,0.047546,0.047606,0.047606,0.048567,0.047654,0.049477,0.047934,0.048012,0.049255,0.047685,0.047979,0.047784,0.047759,0.04814,0.047863,0.049402,0.049056,0.047762,0.047371,0.047438,0.047949,0.048016
0.045407,0.044974,0.044831,0.042629,0.045055,0.044966,0.044399,0.045053,0.04484,0.043847,0.043854,0.046123,0.044036,0.044853,0.043454,0.043733,0.044267,0.044915,0.045572,0.044477,0.043196,0.044717,0.044249,0.044563,0.044399,0.045844,0.04445,0.044284,0.043688,0.04413,0.043741,0.044863,0.043986,0.04582,0.044385,0.044607,0.045506,0.044085,0.044314,0.044293,0.044072,0.044296,0.044222,0.045715,0.045296,0.044006,0.043855,0.043808,0.044014,0.044306
0.046246,0.045896,0.045575,0.043564,0.045923,0.045938,0.045482,0.046145,0.045406,0.044778,0.044782,0.046962,0.04507,0.045618,0.044308,0.044622,0.045052,0.045732,0.046415,0.045306,0.04419,0.045582,0.045265,0.045448,0.045254,0.046604,0.0453,0.045182,0.044271,0.044981,0.04469,0.045543,0.044888,0.046734,0.045421,0.045523,0.046235,0.045199,0.045507,0.045112,0.044827,0.045105,0.045045,0.04654,0.046045,0.044896,0.044669,0.044634,0.04493,0.044932
0.048311,0.047965,0.047658,0.045551,0.047875,0.047917,0.047519,0.048142,0.047296,0.046802,0.046964,0.049032,0.047111,0.04779,0.046368,0.046774,0.047104,0.047721,0.048488,0.047235,0.046396,0.047647,0.04717,0.047788,0.047212,0.048658,0.047337,0.047259,0.046313,0.046952,0.046956,0.047578,0.046985,0.049035,0.047572,0.047581,0.048283,0.047231,0.047858,0.047129,0.046977,0.047166,0.047066,0.048752,0.048127,0.046896,0.046918,0.046797,0.047141,0.047018
0.046058,0.0455,0.045324,0.043132,0.045343,0.045477,0.045216,0.045803,0.04492,0.044301,0.044721,0.04659,0.044818,0.045523,0.044043,0.044607,0.044708,0.045265,0.04586,0.044803,0.044082,0.04543,0.044741,0.045496,0.044668,0.046348,0.044878,0.045126,0.044158,0.044559,0.044499,0.045393,0.044512,0.046869,0.045225,0.045333,0.045995,0.044881,0.04545,0.044697,0.044794,0.044838,0.044733,0.046463,0.045827,0.044472,0.044512,0.044364,0.044867,0.044584
