-0.011253,-0.013955,-0.01564,-0.0090194,-0.013602,0.00027503,-0.0092348,-0.013939,-0.012678,-0.02114,-0.014352,-0.010394,-0.020209,-0.01,-0.0021746,-0.012591,-0.011368,-0.025209,-0.013922,-0.0079272,-0.0064203,-0.017573,-0.012229,-0.0091878,-0.0076832,-0.012653,-0.017584,-0.0015463,-0.0077018,-0.002647,-0.011387,-0.013351,-0.0070168,-0.014006,-0.01652,-0.010669,-0.013569,-0.012469,-0.023797,-0.0058363,-0.018707,-0.0085727,-0.0056152,-0.0036902,-0.0012366,-0.0085567,-0.013117,-0.0045668,0.0089585,-0.0082077
-0.032873,-0.037547,-0.038026,-0.032124,-0.035764,-0.023549,-0.0315,-0.03763,-0.036598,-0.043968,-0.037838,-0.033666,-0.044199,-0.031119,-0.027427,-0.036783,-0.034581,-0.04817,-0.038323,-0.029814,-0.028587,-0.040753,-0.035029,-0.034183,-0.030034,-0.035924,-0.03956,-0.025136,-0.030244,-0.026167,-0.034597,-0.035791,-0.029016,-0.035165,-0.038685,-0.033063,-0.038201,-0.033975,-0.049015,-0.028699,-0.041541,-0.030595,-0.028254,-0.026836,-0.024187,-0.031713,-0.036325,-0.028771,-0.012145,-0.032545
-0.032461,-0.037836,-0.037453,-0.03176,-0.035373,-0.024065,-0.030753,-0.037985,-0.037538,-0.044226,-0.038165,-0.033506,-0.043236,-0.030847,-0.027914,-0.036847,-0.034299,-0.048545,-0.038449,-0.029961,-0.02818,-0.041276,-0.035491,-0.033951,-0.029536,-0.036056,-0.039727,-0.024778,-0.030953,-0.026726,-0.034914,-0.036184,-0.029684,-0.034634,-0.0388,-0.032596,-0.037777,-0.033881,-0.048968,-0.02887,-0.041013,-0.030307,-0.027553,-0.027791,-0.023876,-0.031628,-0.03629,-0.029702,-0.010915,-0.032814
-0.013022,-0.018158,-0.018085,-0.012445,-0.01598,-0.0044029,-0.011311,-0.018942,-0.018367,-0.024752,-0.019036,-0.014054,-0.023674,-0.011956,-0.0084559,-0.017455,-0.014779,-0.029081,-0.018863,-0.01045,-0.0092128,-0.021761,-0.016185,-0.01439,-0.0097485,-0.016834,-0.020141,-0.0058586,-0.012014,-0.0074015,-0.015952,-0.016813,-0.010434,-0.015476,-0.019844,-0.013246,-0.018207,-0.014867,-0.029039,-0.0095537,-0.021543,-0.011176,-0.0085098,-0.0085265,-0.0043203,-0.012568,-0.016891,-0.010243,0.0082031,-0.013581
-0.014041,-0.018404,-0.019186,-0.012732,-0.016569,-0.0053414,-0.012185,-0.020196,-0.019358,-0.025552,-0.020236,-0.015047,-0.025259,-0.014125,-0.009077,-0.018322,-0.015589,-0.029134,-0.020245,-0.011368,-0.010691,-0.021656,-0.01718,-0.015934,-0.01085,-0.018121,-0.020591,-0.0080099,-0.012965,-0.0084004,-0.017581,-0.018001,-0.01104,-0.017973,-0.020217,-0.014143,-0.019934,-0.01581,-0.030045,-0.01092,-0.022902,-0.012326,-0.010245,-0.0096418,-0.0049351,-0.012954,-0.017809,-0.010789,0.0066671,-0.015227
-0.038485,-0.04357,-0.042175,-0.034762,-0.038111,-0.02753,-0.033826,-0.043371,-0.044193,-0.048658,-0.043368,-0.037523,-0.04795,-0.037126,-0.031831,-0.042073,-0.039915,-0.052298,-0.042616,-0.03386,-0.035468,-0.044409,-0.040738,-0.039082,-0.034215,-0.041169,-0.042656,-0.030758,-0.035577,-0.031484,-0.039934,-0.041537,-0.032284,-0.041792,-0.04213,-0.036665,-0.044532,-0.038533,-0.052807,-0.035013,-0.045473,-0.034151,-0.033958,-0.032998,-0.027794,-0.034887,-0.040165,-0.034492,-0.017075,-0.038453
-0.0438,-0.049155,-0.046973,-0.039687,-0.04232,-0.031792,-0.038022,-0.04812,-0.050938,-0.053792,-0.049421,-0.042077,-0.053391,-0.042638,-0.037048,-0.047596,-0.045602,-0.057847,-0.0477,-0.039805,-0.041351,-0.049667,-0.046017,-0.043848,-0.039087,-0.046691,-0.047701,-0.036034,-0.041208,-0.03715,-0.044774,-0.046818,-0.036531,-0.048053,-0.048102,-0.042115,-0.052188,-0.043041,-0.057832,-0.041109,-0.049826,-0.038905,-0.039767,-0.038249,-0.033594,-0.039575,-0.045039,-0.039997,-0.022379,-0.043176
-0.024707,-0.02979,-0.027602,-0.020811,-0.023406,-0.012977,-0.018915,-0.02893,-0.03204,-0.034541,-0.030465,-0.023319,-0.033996,-0.023904,-0.018417,-0.028564,-0.026599,-0.038965,-0.028736,-0.020762,-0.02268,-0.030616,-0.026961,-0.024745,-0.019804,-0.027924,-0.028417,-0.017141,-0.022847,-0.017815,-0.026125,-0.027534,-0.017526,-0.029399,-0.0292,-0.023366,-0.032932,-0.024165,-0.038623,-0.02223,-0.030795,-0.020173,-0.020669,-0.019332,-0.014412,-0.020688,-0.026264,-0.020779,-0.0033185,-0.024336
-0.020042,-0.025068,-0.023406,-0.016928,-0.019229,-0.0088294,-0.014704,-0.024876,-0.027356,-0.02986,-0.025751,-0.019289,-0.029539,-0.019919,-0.014182,-0.023835,-0.021186,-0.034019,-0.024465,-0.016395,-0.018824,-0.025169,-0.022954,-0.02017,-0.01534,-0.023224,-0.024095,-0.01289,-0.018606,-0.013537,-0.022462,-0.023257,-0.013085,-0.025611,-0.024116,-0.019442,-0.027957,-0.020037,-0.033961,-0.017639,-0.025748,-0.015791,-0.016406,-0.015461,-0.010124,-0.016842,-0.022019,-0.01655,0.0012164,-0.020569
-0.040804,-0.04719,-0.04498,-0.03978,-0.040604,-0.030447,-0.03759,-0.046057,-0.049732,-0.051442,-0.046679,-0.040822,-0.050691,-0.041851,-0.035352,-0.04601,-0.042034,-0.055162,-0.044789,-0.037162,-0.041445,-0.046764,-0.045904,-0.042494,-0.037624,-0.044294,-0.04577,-0.034172,-0.041333,-0.035409,-0.044705,-0.044618,-0.033663,-0.046574,-0.045968,-0.041569,-0.05072,-0.040146,-0.054952,-0.03867,-0.047457,-0.038298,-0.03767,-0.036989,-0.032394,-0.039796,-0.044012,-0.039569,-0.020538,-0.042291
-0.050546,-0.058817,-0.054708,-0.050767,-0.051941,-0.041174,-0.049254,-0.056367,-0.059328,-0.061984,-0.057919,-0.050196,-0.061358,-0.050816,-0.045413,-0.055768,-0.051814,-0.065526,-0.054439,-0.04748,-0.050897,-0.056181,-0.056271,-0.052835,-0.048101,-0.053639,-0.056889,-0.043566,-0.052966,-0.046073,-0.055831,-0.054941,-0.043372,-0.056382,-0.056559,-0.050657,-0.062675,-0.049471,-0.064857,-0.049166,-0.057505,-0.048644,-0.048032,-0.04699,-0.042562,-0.050163,-0.05448,-0.050621,-0.031212,-0.051741
-0.033427,-0.041481,-0.037324,-0.033862,-0.034215,-0.023949,-0.031964,-0.039156,-0.042058,-0.045089,-0.040632,-0.0326,-0.044081,-0.033228,-0.028577,-0.038177,-0.033859,-0.048067,-0.036923,-0.030574,-0.033741,-0.038597,-0.03883,-0.035589,-0.030742,-0.036384,-0.039745,-0.026422,-0.036103,-0.028871,-0.038874,-0.037165,-0.025932,-0.039322,-0.038944,-0.033351,-0.045628,-0.031872,-0.047044,-0.031864,-0.03979,-0.031371,-0.031067,-0.029852,-0.025054,-0.033442,-0.037104,-0.033267,-0.013964,-0.034483
-0.023566,-0.031497,-0.027378,-0.024335,-0.024187,-0.014422,-0.022021,-0.030004,-0.032411,-0.035173,-0.031294,-0.023265,-0.034202,-0.024318,-0.018963,-0.028924,-0.024614,-0.038593,-0.027668,-0.020628,-0.024334,-0.02928,-0.029088,-0.025883,-0.020918,-0.027046,-0.030034,-0.017381,-0.026669,-0.019448,-0.029913,-0.028031,-0.016634,-0.029988,-0.029163,-0.024037,-0.035874,-0.023114,-0.036928,-0.02255,-0.029943,-0.022013,-0.021724,-0.020837,-0.015877,-0.02404,-0.027777,-0.024078,-0.0049608,-0.025356
-0.04264,-0.050442,-0.045476,-0.042571,-0.043017,-0.033565,-0.041201,-0.05026,-0.051337,-0.053852,-0.050945,-0.041259,-0.052557,-0.042826,-0.036696,-0.046152,-0.042885,-0.058399,-0.046471,-0.039208,-0.044134,-0.048935,-0.048514,-0.045021,-0.039468,-0.045794,-0.049691,-0.036673,-0.046169,-0.037777,-0.048549,-0.04789,-0.035651,-0.048814,-0.049416,-0.044263,-0.055596,-0.042613,-0.056049,-0.042473,-0.049811,-0.0423,-0.040272,-0.038954,-0.036693,-0.042445,-0.046531,-0.042863,-0.024026,-0.044702
-0.057579,-0.063948,-0.060072,-0.057411,-0.056251,-0.047881,-0.057245,-0.064797,-0.065115,-0.066436,-0.06635,-0.05443,-0.066241,-0.056593,-0.050745,-0.059261,-0.057691,-0.073432,-0.06155,-0.0524,-0.057327,-0.063562,-0.063512,-0.059421,-0.053046,-0.058736,-0.063737,-0.052222,-0.062262,-0.050855,-0.061786,-0.063214,-0.051287,-0.063451,-0.063331,-0.060014,-0.070645,-0.059337,-0.071144,-0.057469,-0.064398,-0.057237,-0.05513,-0.053392,-0.053238,-0.056914,-0.061541,-0.057918,-0.037889,-0.059589
-0.043696,-0.048835,-0.045799,-0.043161,-0.041829,-0.033214,-0.042647,-0.050172,-0.050738,-0.051144,-0.052158,-0.040085,-0.051748,-0.042374,-0.036519,-0.045049,-0.043427,-0.058905,-0.047273,-0.037997,-0.042775,-0.048979,-0.049036,-0.045188,-0.038861,-0.043928,-0.049257,-0.037947,-0.048528,-0.036089,-0.046942,-0.048974,-0.03721,-0.048681,-0.048555,-0.046099,-0.056109,-0.045439,-0.056737,-0.043293,-0.049675,-0.042666,-0.040662,-0.038835,-0.038875,-0.042476,-0.046955,-0.044263,-0.024036,-0.044904
-0.029404,-0.034886,-0.031807,-0.02969,-0.027605,-0.019607,-0.02866,-0.036233,-0.037118,-0.037503,-0.037977,-0.02651,-0.038322,-0.02874,-0.022996,-0.031729,-0.029408,-0.044934,-0.033111,-0.024657,-0.029386,-0.034672,-0.035183,-0.031022,-0.024905,-0.030579,-0.035261,-0.024269,-0.034976,-0.022626,-0.033151,-0.034916,-0.023399,-0.035275,-0.034548,-0.032246,-0.041871,-0.031957,-0.042464,-0.029232,-0.035393,-0.029335,-0.026933,-0.025328,-0.024343,-0.028275,-0.033872,-0.030024,-0.010668,-0.030976
-0.044159,-0.050083,-0.047149,-0.045852,-0.043182,-0.034215,-0.043769,-0.050571,-0.052822,-0.0527,-0.053913,-0.041631,-0.053874,-0.043567,-0.039709,-0.047257,-0.043878,-0.060332,-0.04773,-0.039804,-0.045115,-0.0498,-0.049943,-0.046316,-0.039591,-0.045459,-0.050112,-0.038044,-0.049087,-0.0388,-0.048946,-0.049228,-0.03864,-0.052031,-0.049209,-0.04743,-0.057217,-0.047376,-0.057682,-0.043901,-0.050637,-0.045075,-0.042273,-0.041107,-0.038391,-0.043599,-0.049117,-0.045348,-0.026916,-0.045008
-0.063471,-0.067041,-0.064828,-0.064779,-0.061388,-0.052513,-0.062124,-0.068402,-0.071901,-0.071513,-0.073816,-0.059063,-0.070969,-0.062452,-0.057832,-0.06523,-0.060916,-0.077885,-0.066244,-0.056311,-0.063924,-0.067771,-0.067275,-0.064162,-0.056781,-0.062874,-0.065745,-0.055249,-0.06643,-0.057147,-0.067541,-0.066032,-0.057441,-0.070605,-0.067784,-0.06636,-0.07542,-0.066662,-0.07604,-0.061244,-0.068481,-0.06333,-0.062162,-0.059849,-0.056333,-0.06175,-0.067568,-0.062952,-0.046298,-0.062921
-0.05328,-0.055441,-0.05402,-0.05478,-0.050452,-0.042498,-0.051476,-0.057431,-0.061731,-0.060578,-0.063904,-0.048429,-0.059312,-0.052723,-0.046687,-0.054855,-0.04957,-0.068355,-0.055265,-0.045107,-0.053455,-0.056652,-0.056314,-0.053076,-0.045704,-0.052259,-0.054992,-0.044773,-0.055062,-0.047147,-0.056564,-0.055308,-0.046563,-0.060608,-0.057081,-0.056244,-0.064553,-0.055499,-0.064501,-0.050125,-0.058151,-0.053103,-0.05193,-0.049728,-0.045607,-0.051342,-0.056939,-0.052915,-0.036109,-0.05168
-0.035781,-0.038253,-0.036665,-0.037481,-0.032321,-0.025476,-0.03423,-0.039703,-0.044242,-0.042774,-0.046493,-0.031197,-0.041838,-0.035529,-0.030055,-0.03771,-0.032098,-0.050616,-0.038186,-0.027936,-0.036371,-0.038837,-0.038787,-0.03557,-0.028083,-0.035261,-0.037582,-0.027969,-0.038028,-0.030211,-0.039762,-0.037923,-0.029417,-0.04354,-0.039859,-0.039132,-0.046938,-0.03845,-0.046506,-0.032923,-0.040353,-0.035691,-0.034731,-0.032611,-0.02819,-0.034344,-0.03993,-0.035829,-0.01915,-0.034851
-0.046155,-0.049464,-0.046958,-0.048169,-0.041245,-0.037531,-0.044351,-0.050254,-0.05454,-0.0535,-0.05721,-0.041592,-0.053025,-0.045936,-0.040847,-0.048185,-0.041371,-0.060894,-0.049278,-0.03955,-0.046604,-0.049861,-0.049754,-0.045863,-0.038136,-0.045886,-0.047909,-0.038062,-0.04835,-0.040684,-0.050357,-0.047719,-0.039513,-0.054908,-0.050385,-0.049983,-0.057166,-0.049117,-0.05728,-0.042995,-0.049629,-0.045948,-0.045916,-0.042961,-0.038878,-0.045217,-0.050685,-0.045373,-0.028839,-0.04578
-0.065821,-0.069037,-0.066638,-0.069423,-0.062224,-0.059285,-0.066193,-0.070372,-0.074453,-0.073076,-0.077254,-0.062715,-0.075278,-0.068051,-0.062042,-0.070248,-0.061623,-0.080943,-0.069519,-0.060526,-0.066979,-0.071628,-0.069821,-0.06758,-0.059407,-0.066122,-0.066902,-0.059179,-0.068981,-0.061396,-0.07106,-0.068699,-0.061122,-0.075386,-0.070179,-0.069923,-0.076954,-0.070114,-0.078352,-0.063039,-0.068717,-0.065968,-0.065203,-0.06386,-0.060236,-0.066377,-0.070954,-0.066836,-0.049501,-0.067718
-0.060087,-0.06253,-0.060169,-0.063621,-0.055896,-0.053336,-0.059981,-0.063895,-0.068951,-0.066135,-0.070709,-0.057175,-0.069402,-0.062523,-0.056932,-0.06441,-0.055559,-0.074077,-0.062597,-0.054796,-0.061115,-0.066213,-0.06366,-0.061585,-0.053552,-0.060359,-0.060718,-0.053763,-0.062905,-0.055015,-0.066348,-0.062577,-0.055774,-0.070019,-0.063064,-0.063716,-0.070123,-0.064833,-0.07248,-0.056593,-0.061644,-0.060054,-0.058598,-0.058565,-0.054046,-0.060553,-0.064677,-0.060996,-0.044523,-0.061791
-0.040382,-0.042658,-0.040626,-0.044427,-0.036177,-0.033515,-0.040059,-0.044182,-0.049285,-0.046375,-0.051181,-0.037407,-0.049223,-0.042997,-0.037575,-0.045152,-0.035946,-0.054299,-0.043119,-0.035273,-0.041687,-0.046286,-0.043974,-0.041836,-0.03394,-0.040873,-0.041169,-0.034486,-0.043412,-0.035598,-0.047226,-0.042947,-0.036375,-0.05048,-0.043486,-0.044465,-0.050202,-0.045103,-0.052448,-0.037083,-0.041824,-0.040597,-0.039111,-0.039059,-0.034453,-0.04123,-0.045315,-0.041636,-0.02525,-0.042266
-0.04551,-0.047753,-0.046068,-0.050042,-0.041419,-0.039271,-0.045751,-0.048956,-0.054783,-0.051795,-0.057292,-0.043131,-0.054337,-0.048656,-0.042954,-0.050508,-0.040892,-0.059067,-0.048449,-0.040258,-0.0475,-0.050666,-0.049423,-0.046002,-0.039175,-0.046636,-0.047268,-0.040157,-0.048535,-0.041392,-0.053612,-0.047874,-0.041787,-0.055309,-0.047678,-0.049283,-0.055388,-0.049632,-0.056588,-0.041993,-0.047339,-0.045384,-0.04482,-0.043906,-0.039105,-0.047455,-0.051652,-0.046824,-0.029577,-0.047164
-0.066254,-0.068524,-0.067726,-0.072217,-0.06202,-0.062499,-0.067793,-0.070883,-0.076961,-0.074275,-0.078553,-0.06526,-0.076362,-0.070249,-0.063562,-0.07162,-0.062202,-0.08015,-0.069773,-0.06144,-0.069809,-0.072341,-0.071118,-0.066276,-0.060656,-0.068676,-0.070769,-0.062247,-0.070394,-0.061285,-0.075318,-0.069249,-0.06396,-0.076267,-0.070287,-0.071564,-0.076859,-0.070862,-0.077543,-0.064001,-0.069369,-0.067269,-0.066607,-0.06418,-0.061768,-0.070258,-0.075406,-0.067822,-0.050907,-0.068792
-0.065283,-0.066989,-0.066691,-0.072285,-0.060817,-0.061917,-0.066184,-0.069697,-0.076731,-0.073862,-0.076806,-0.064351,-0.075347,-0.069285,-0.063092,-0.07109,-0.060993,-0.078399,-0.068893,-0.06027,-0.069227,-0.071799,-0.069801,-0.065236,-0.059911,-0.067718,-0.06957,-0.06167,-0.069123,-0.059136,-0.073826,-0.068103,-0.062683,-0.075448,-0.070222,-0.071348,-0.075487,-0.069628,-0.076894,-0.061992,-0.067465,-0.067166,-0.065429,-0.062506,-0.061099,-0.069689,-0.075202,-0.065887,-0.050422,-0.06744
-0.044371,-0.046098,-0.045918,-0.051407,-0.040397,-0.04164,-0.045619,-0.049079,-0.056185,-0.052842,-0.056307,-0.043918,-0.05435,-0.048777,-0.042988,-0.050372,-0.040541,-0.057675,-0.048059,-0.039662,-0.048636,-0.050991,-0.049164,-0.044549,-0.039099,-0.047255,-0.048724,-0.041105,-0.048729,-0.038984,-0.053193,-0.047385,-0.042163,-0.055036,-0.049738,-0.050908,-0.054724,-0.049138,-0.055896,-0.04132,-0.04658,-0.046897,-0.04487,-0.042018,-0.04037,-0.049383,-0.054643,-0.045541,-0.030222,-0.047053
-0.042848,-0.045366,-0.046131,-0.050686,-0.040391,-0.041928,-0.044397,-0.048551,-0.055547,-0.051561,-0.05576,-0.043397,-0.054125,-0.047835,-0.043791,-0.050899,-0.040115,-0.056555,-0.0477,-0.038831,-0.047976,-0.050293,-0.049054,-0.043047,-0.038542,-0.047222,-0.048089,-0.040432,-0.048846,-0.039322,-0.052076,-0.047344,-0.041482,-0.054679,-0.048954,-0.05082,-0.053804,-0.048725,-0.054568,-0.041118,-0.046061,-0.047393,-0.044092,-0.041726,-0.03922,-0.049052,-0.05433,-0.045391,-0.030608,-0.047169
-0.064592,-0.067298,-0.066868,-0.072762,-0.061138,-0.063274,-0.06458,-0.069394,-0.075999,-0.072427,-0.077882,-0.065024,-0.075117,-0.069077,-0.066196,-0.073661,-0.061204,-0.077475,-0.069301,-0.059777,-0.068048,-0.071362,-0.070112,-0.064154,-0.05893,-0.069001,-0.069454,-0.062881,-0.071481,-0.061723,-0.074052,-0.069931,-0.063298,-0.076435,-0.07084,-0.072495,-0.074498,-0.068768,-0.075437,-0.064238,-0.066739,-0.070386,-0.065892,-0.064355,-0.060666,-0.07118,-0.075717,-0.067537,-0.050497,-0.068243
-0.069435,-0.071748,-0.070329,-0.076255,-0.063598,-0.067831,-0.068068,-0.072072,-0.079607,-0.075675,-0.082598,-0.069616,-0.078392,-0.072523,-0.070202,-0.077127,-0.065079,-0.081789,-0.073568,-0.064081,-0.071981,-0.075917,-0.074524,-0.067633,-0.063101,-0.072573,-0.073436,-0.066987,-0.076253,-0.065457,-0.07819,-0.074571,-0.066753,-0.081741,-0.075256,-0.077208,-0.078487,-0.072801,-0.079022,-0.069153,-0.070529,-0.073993,-0.070457,-0.068519,-0.0644,-0.074996,-0.080508,-0.071619,-0.054314,-0.072642
-0.049285,-0.051556,-0.050202,-0.056526,-0.04264,-0.047831,-0.047688,-0.051824,-0.059199,-0.054784,-0.062501,-0.049055,-0.057489,-0.052115,-0.050294,-0.056789,-0.044788,-0.06124,-0.053503,-0.04405,-0.051826,-0.055376,-0.05414,-0.047051,-0.043377,-0.052418,-0.052948,-0.046972,-0.056064,-0.04561,-0.058168,-0.054388,-0.046633,-0.061466,-0.054596,-0.056964,-0.057973,-0.052466,-0.058435,-0.049341,-0.049946,-0.053905,-0.050424,-0.048289,-0.04387,-0.055084,-0.060039,-0.051135,-0.034702,-0.052187
-0.04314,-0.044849,-0.043903,-0.050133,-0.037243,-0.042225,-0.041504,-0.046305,-0.053442,-0.048679,-0.056584,-0.043095,-0.051847,-0.046602,-0.045128,-0.050678,-0.038589,-0.054529,-0.047925,-0.038251,-0.045613,-0.049425,-0.048231,-0.041525,-0.03761,-0.046212,-0.046943,-0.042165,-0.050564,-0.03989,-0.05229,-0.048204,-0.040692,-0.055629,-0.048418,-0.050841,-0.051797,-0.046905,-0.052936,-0.043325,-0.043562,-0.04805,-0.044824,-0.042827,-0.038876,-0.049957,-0.054099,-0.045638,-0.029794,-0.04579
-0.063985,-0.063659,-0.064324,-0.069282,-0.058031,-0.062801,-0.061339,-0.066996,-0.072902,-0.069458,-0.076083,-0.062048,-0.072531,-0.067256,-0.064982,-0.071285,-0.058005,-0.074031,-0.068229,-0.05911,-0.065658,-0.069838,-0.069022,-0.06202,-0.057939,-0.067288,-0.066366,-0.063091,-0.071808,-0.059931,-0.073607,-0.067566,-0.059953,-0.074459,-0.067734,-0.070719,-0.071796,-0.067625,-0.073018,-0.064269,-0.063169,-0.067365,-0.065723,-0.063467,-0.059738,-0.070664,-0.074521,-0.06653,-0.051336,-0.065945
-0.072964,-0.072309,-0.073136,-0.077507,-0.068158,-0.072522,-0.069193,-0.075718,-0.080572,-0.079875,-0.084224,-0.069897,-0.08075,-0.076904,-0.07429,-0.080553,-0.067001,-0.082717,-0.076998,-0.069205,-0.07512,-0.077621,-0.077977,-0.071004,-0.066383,-0.075303,-0.074908,-0.071358,-0.08066,-0.068733,-0.082909,-0.076384,-0.068502,-0.083063,-0.075625,-0.079543,-0.081238,-0.078059,-0.080267,-0.072859,-0.071374,-0.077244,-0.073982,-0.072444,-0.069146,-0.07973,-0.082971,-0.076239,-0.061647,-0.07461
-0.053915,-0.053532,-0.05479,-0.05873,-0.049576,-0.054237,-0.050484,-0.056829,-0.061547,-0.060993,-0.065581,-0.051252,-0.061755,-0.058209,-0.055423,-0.061759,-0.048641,-0.06367,-0.058098,-0.050776,-0.057041,-0.058455,-0.059224,-0.052157,-0.047849,-0.056602,-0.056082,-0.05292,-0.062194,-0.050278,-0.064546,-0.05773,-0.049639,-0.064289,-0.056359,-0.060804,-0.062366,-0.059503,-0.060972,-0.054482,-0.052512,-0.058427,-0.055368,-0.054403,-0.050539,-0.060698,-0.064146,-0.058132,-0.043637,-0.055892
-0.043192,-0.042354,-0.043617,-0.047584,-0.03839,-0.043176,-0.03971,-0.045561,-0.05078,-0.0497,-0.054426,-0.04019,-0.050612,-0.047361,-0.04478,-0.050944,-0.037944,-0.052815,-0.047091,-0.03991,-0.045582,-0.046405,-0.048403,-0.040909,-0.036936,-0.045765,-0.044822,-0.042408,-0.051446,-0.040316,-0.053599,-0.046572,-0.039306,-0.053458,-0.04558,-0.04984,-0.05117,-0.048383,-0.049494,-0.043522,-0.040794,-0.047064,-0.044554,-0.043882,-0.039504,-0.049646,-0.053338,-0.0471,-0.033006,-0.045082
-0.060895,-0.060021,-0.061064,-0.064133,-0.055011,-0.060241,-0.056966,-0.062748,-0.069284,-0.067792,-0.071611,-0.056299,-0.068421,-0.064146,-0.061968,-0.069063,-0.055273,-0.069958,-0.063761,-0.057523,-0.06349,-0.062147,-0.065791,-0.058238,-0.054683,-0.062776,-0.060679,-0.060906,-0.069846,-0.05847,-0.071046,-0.063049,-0.056444,-0.070679,-0.063471,-0.067846,-0.067603,-0.065284,-0.066658,-0.060637,-0.05739,-0.064914,-0.063535,-0.062617,-0.056509,-0.066335,-0.07117,-0.064776,-0.051744,-0.062648
-0.074855,-0.073132,-0.075291,-0.076895,-0.067432,-0.074308,-0.070047,-0.075995,-0.082515,-0.080941,-0.085143,-0.068917,-0.081177,-0.076266,-0.074854,-0.082374,-0.069023,-0.081893,-0.076907,-0.06996,-0.077147,-0.074729,-0.078664,-0.070338,-0.069219,-0.075243,-0.073883,-0.074397,-0.083395,-0.071932,-0.084413,-0.076349,-0.068459,-0.085065,-0.077182,-0.082079,-0.079688,-0.079253,-0.0799,-0.074834,-0.069063,-0.078245,-0.077997,-0.077751,-0.069212,-0.078999,-0.086166,-0.078108,-0.065687,-0.077333
-0.059093,-0.056948,-0.05947,-0.061155,-0.05151,-0.058981,-0.054162,-0.059895,-0.066439,-0.06487,-0.069469,-0.053042,-0.064977,-0.059677,-0.059219,-0.066404,-0.053224,-0.065645,-0.060636,-0.054258,-0.061359,-0.058594,-0.062614,-0.054314,-0.052921,-0.059245,-0.057815,-0.058733,-0.067344,-0.056739,-0.068683,-0.060223,-0.052784,-0.06909,-0.061203,-0.066078,-0.063803,-0.063474,-0.063399,-0.059025,-0.052292,-0.062771,-0.062455,-0.061641,-0.053823,-0.063085,-0.07066,-0.062281,-0.050015,-0.062187
-0.043706,-0.041353,-0.044184,-0.045798,-0.03585,-0.043669,-0.03901,-0.044647,-0.051014,-0.049182,-0.053975,-0.037643,-0.049152,-0.044561,-0.044154,-0.05168,-0.037935,-0.04997,-0.04526,-0.038646,-0.045732,-0.042723,-0.04709,-0.038819,-0.037313,-0.044172,-0.042373,-0.04373,-0.051847,-0.041435,-0.05395,-0.044409,-0.037657,-0.053617,-0.045571,-0.050767,-0.048427,-0.048428,-0.047601,-0.043271,-0.036606,-0.047584,-0.047436,-0.046311,-0.038329,-0.048128,-0.054699,-0.046652,-0.034895,-0.046489
-0.057826,-0.055776,-0.059599,-0.059338,-0.049812,-0.057658,-0.052473,-0.057491,-0.064181,-0.061587,-0.06709,-0.050816,-0.061524,-0.05924,-0.057123,-0.065696,-0.05076,-0.062876,-0.058236,-0.051526,-0.060015,-0.05585,-0.060417,-0.051911,-0.050774,-0.058368,-0.055956,-0.05641,-0.066591,-0.05446,-0.067724,-0.057419,-0.051167,-0.067259,-0.059402,-0.064696,-0.061878,-0.062906,-0.060418,-0.05677,-0.049264,-0.061895,-0.061254,-0.060676,-0.050804,-0.06284,-0.0681,-0.060869,-0.048218,-0.059752
-0.074283,-0.072156,-0.077908,-0.077706,-0.06714,-0.075729,-0.069175,-0.072931,-0.079743,-0.075859,-0.083289,-0.066437,-0.077344,-0.075466,-0.072943,-0.082335,-0.067103,-0.078409,-0.075248,-0.068502,-0.077102,-0.071873,-0.077072,-0.066871,-0.067396,-0.075095,-0.073354,-0.072404,-0.084542,-0.071644,-0.085205,-0.073798,-0.068423,-0.08453,-0.075468,-0.082665,-0.079326,-0.080279,-0.075741,-0.073771,-0.064887,-0.078374,-0.079328,-0.077156,-0.066724,-0.080921,-0.085368,-0.077177,-0.064276,-0.077163
-0.062069,-0.059959,-0.065702,-0.065883,-0.054777,-0.064287,-0.057425,-0.060807,-0.067118,-0.063155,-0.070994,-0.054445,-0.064891,-0.063678,-0.060843,-0.070546,-0.05504,-0.06668,-0.06296,-0.056698,-0.065569,-0.059147,-0.064286,-0.05433,-0.055877,-0.063201,-0.062184,-0.060548,-0.072662,-0.060802,-0.073591,-0.061579,-0.05679,-0.07234,-0.063101,-0.071249,-0.06691,-0.068014,-0.062891,-0.06137,-0.053251,-0.065769,-0.068466,-0.065171,-0.055094,-0.068951,-0.073207,-0.065742,-0.052462,-0.065756
-0.043203,-0.040745,-0.046958,-0.04702,-0.036074,-0.045885,-0.038561,-0.041633,-0.04833,-0.043983,-0.052512,-0.036096,-0.04548,-0.04503,-0.042466,-0.051634,-0.036149,-0.047592,-0.043915,-0.037966,-0.046787,-0.040563,-0.045285,-0.035207,-0.037192,-0.04429,-0.042934,-0.042323,-0.05435,-0.041972,-0.054769,-0.042672,-0.03826,-0.0532,-0.043888,-0.052194,-0.047882,-0.049384,-0.043479,-0.042721,-0.034177,-0.047358,-0.04927,-0.046862,-0.036123,-0.049821,-0.054291,-0.047148,-0.034271,-0.046591
