0.033192,0.033028,0.0282,0.032881,0.032663,0.029106,0.027934,0.03515,0.033271,0.027231,0.027142,0.031786,0.029942,0.024503,0.02416,0.028277,0.026262,0.03565,0.033775,0.034506,0.030154,0.029719,0.028256,0.024723,0.028254,0.027365,0.034798,0.024313,0.030554,0.029654,0.028248,0.023178,0.028131,0.03476,0.035343,0.027741,0.03226,0.025916,0.033882,0.035189,0.026648,0.029112,0.029492,0.031805,0.035903,0.031684,0.029195,0.030384,0.034554,0.035311
0.033304,0.033394,0.02847,0.034,0.033427,0.029265,0.02815,0.035566,0.033893,0.027312,0.027769,0.032618,0.030584,0.024486,0.025124,0.028418,0.026901,0.035756,0.033821,0.035344,0.030544,0.029993,0.029568,0.025587,0.029495,0.027473,0.035035,0.024202,0.031365,0.030393,0.028641,0.024063,0.029015,0.03573,0.035292,0.027985,0.033026,0.026495,0.03476,0.034825,0.027095,0.029865,0.030344,0.032052,0.036181,0.032594,0.029313,0.030478,0.034849,0.035761
0.029329,0.029639,0.024981,0.030064,0.029649,0.025738,0.024633,0.032083,0.030882,0.023835,0.024988,0.029387,0.027564,0.020886,0.021986,0.024388,0.023727,0.031416,0.030502,0.031542,0.027488,0.026508,0.025747,0.021833,0.026477,0.022888,0.031134,0.020843,0.027825,0.026588,0.026082,0.020534,0.025935,0.032805,0.03148,0.024045,0.029707,0.022557,0.03202,0.031204,0.023401,0.025976,0.027339,0.028712,0.032318,0.029624,0.02586,0.026709,0.031698,0.032541
0.026354,0.026503,0.022247,0.026803,0.025053,0.022412,0.02139,0.029097,0.027441,0.020679,0.021598,0.027082,0.024843,0.017879,0.019664,0.021754,0.021025,0.027975,0.027905,0.028547,0.024105,0.023771,0.021961,0.019203,0.023573,0.020105,0.028239,0.018126,0.024839,0.023323,0.022997,0.017844,0.02281,0.029842,0.028502,0.020649,0.026478,0.019044,0.029326,0.02843,0.021392,0.022544,0.024455,0.025413,0.028847,0.026684,0.022739,0.024011,0.028738,0.028796
0.027661,0.027149,0.023755,0.028409,0.025321,0.022791,0.022444,0.030698,0.028721,0.021691,0.022404,0.028754,0.025561,0.018439,0.020837,0.023306,0.022221,0.028679,0.029103,0.029072,0.025184,0.023758,0.023431,0.021177,0.024539,0.020808,0.029492,0.019307,0.026619,0.023686,0.024626,0.019391,0.023598,0.030616,0.029187,0.02179,0.026775,0.020365,0.030531,0.03014,0.022578,0.023994,0.025813,0.026493,0.02925,0.028271,0.023157,0.025409,0.029696,0.029038
0.028429,0.028652,0.024897,0.029417,0.027125,0.023837,0.023494,0.032033,0.02981,0.022074,0.02368,0.030408,0.026129,0.019466,0.022366,0.024068,0.022932,0.029843,0.029908,0.029858,0.027012,0.024422,0.024104,0.023157,0.024767,0.020824,0.030258,0.020252,0.027402,0.025065,0.025579,0.020773,0.024731,0.031082,0.029033,0.022593,0.026959,0.021173,0.03157,0.030978,0.023264,0.025882,0.026979,0.026714,0.030209,0.029226,0.023777,0.026915,0.031531,0.029867
0.024186,0.025963,0.02222,0.025961,0.023939,0.021199,0.020415,0.029477,0.026917,0.01796,0.019965,0.026979,0.022611,0.016477,0.01928,0.020869,0.020755,0.026956,0.026585,0.0268,0.024777,0.020979,0.021104,0.020443,0.021875,0.017723,0.02712,0.01706,0.024112,0.021447,0.02259,0.018322,0.021938,0.028838,0.025328,0.018607,0.023121,0.018126,0.028194,0.028888,0.020081,0.022912,0.024131,0.023123,0.027168,0.025913,0.02054,0.024271,0.028531,0.027177
0.019495,0.022211,0.018447,0.022619,0.019913,0.017905,0.01698,0.025642,0.023449,0.013296,0.015859,0.023712,0.019319,0.012303,0.015376,0.017072,0.017768,0.023525,0.023078,0.023231,0.020799,0.017137,0.018081,0.017599,0.01903,0.014517,0.023138,0.013217,0.020674,0.018123,0.018381,0.015703,0.018472,0.02565,0.021738,0.015252,0.01985,0.014335,0.02474,0.025515,0.016725,0.018956,0.020245,0.020605,0.023042,0.022367,0.016883,0.020619,0.02552,0.0235
0.019791,0.022596,0.018301,0.022991,0.019506,0.018989,0.017775,0.025692,0.024559,0.013613,0.016402,0.024674,0.019293,0.0129,0.016413,0.017577,0.018302,0.023617,0.023592,0.023809,0.020798,0.017132,0.018996,0.018606,0.019782,0.015445,0.023045,0.013666,0.020171,0.01855,0.01874,0.015781,0.018839,0.025877,0.021515,0.015707,0.020756,0.014545,0.025264,0.026113,0.01736,0.020099,0.020179,0.021187,0.022967,0.022698,0.016789,0.020284,0.026309,0.02343
0.020618,0.023315,0.019657,0.024214,0.020445,0.02066,0.018477,0.026868,0.026341,0.015361,0.017978,0.026591,0.019598,0.014109,0.018085,0.019245,0.019522,0.024552,0.024683,0.025345,0.021614,0.018837,0.021076,0.019694,0.020658,0.016673,0.024614,0.015427,0.021453,0.019945,0.020079,0.016113,0.020553,0.027452,0.022856,0.01738,0.022438,0.016479,0.026656,0.02777,0.018688,0.021671,0.021632,0.022865,0.024821,0.023995,0.017907,0.021478,0.027814,0.024545
0.017268,0.0209,0.016206,0.021292,0.018015,0.018675,0.016004,0.02423,0.023979,0.013186,0.015466,0.024119,0.01649,0.011071,0.016231,0.016637,0.017326,0.022415,0.021708,0.022695,0.018725,0.016156,0.019409,0.016632,0.018078,0.014798,0.022636,0.013049,0.018652,0.01802,0.017869,0.012885,0.017973,0.024609,0.01998,0.014187,0.019614,0.013611,0.024814,0.025528,0.015815,0.019262,0.020017,0.019722,0.021855,0.022486,0.016496,0.018414,0.025572,0.021687
0.012725,0.016764,0.012006,0.017263,0.013875,0.013952,0.012154,0.01985,0.019751,0.010093,0.010176,0.02043,0.01194,0.007593,0.012468,0.012472,0.013639,0.018745,0.017974,0.019069,0.01536,0.012652,0.015749,0.012259,0.014522,0.010904,0.018413,0.0091903,0.014783,0.014763,0.013944,0.0093987,0.014224,0.020489,0.015525,0.010587,0.015268,0.0092384,0.020902,0.022282,0.011289,0.015538,0.016859,0.015822,0.017561,0.019435,0.012513,0.015216,0.020539,0.017769
0.01262,0.016099,0.012305,0.017174,0.01318,0.01367,0.011488,0.01992,0.018644,0.01037,0.0089454,0.019712,0.011399,0.0074475,0.012171,0.011225,0.013067,0.018868,0.018088,0.019236,0.016011,0.011423,0.015633,0.011903,0.014885,0.010258,0.017164,0.009068,0.014179,0.014829,0.014151,0.009266,0.013362,0.020293,0.015095,0.0099068,0.01413,0.0088874,0.020375,0.022413,0.01038,0.015417,0.016002,0.016488,0.017321,0.01937,0.01182,0.014795,0.019834,0.016824
0.014495,0.017183,0.013942,0.018168,0.014519,0.015327,0.013278,0.021539,0.019628,0.011467,0.010338,0.021275,0.013316,0.0091092,0.0142,0.012888,0.014577,0.020354,0.020003,0.021065,0.017755,0.013482,0.017601,0.013334,0.016773,0.012124,0.018279,0.011006,0.015728,0.016115,0.015553,0.010888,0.014207,0.022097,0.017026,0.010559,0.015971,0.010973,0.021699,0.023667,0.012025,0.017192,0.017948,0.018275,0.019214,0.020198,0.012858,0.016474,0.021875,0.018234
0.012846,0.01499,0.011939,0.015432,0.012379,0.013189,0.012305,0.020026,0.017019,0.0089124,0.0086667,0.019915,0.011143,0.0067611,0.012371,0.010305,0.012753,0.018609,0.018873,0.019458,0.015495,0.011436,0.016233,0.01205,0.01472,0.0097582,0.016468,0.009359,0.014329,0.013674,0.013742,0.0095997,0.012257,0.020961,0.015624,0.0084187,0.013762,0.0089122,0.019929,0.021464,0.0094283,0.015192,0.016115,0.017085,0.017269,0.018348,0.010525,0.014702,0.020014,0.015994
0.0086917,0.011203,0.0075867,0.010774,0.0077822,0.00865,0.0077178,0.016873,0.013178,0.0040939,0.0041569,0.01598,0.0063209,0.0032059,0.0076677,0.0053139,0.007977,0.014286,0.015631,0.015449,0.011397,0.00664,0.012449,0.0090493,0.010854,0.0049664,0.012235,0.0054475,0.010426,0.0089523,0.0089102,0.0051954,0.0073137,0.017107,0.011241,0.0037601,0.010262,0.0050955,0.015841,0.016594,0.0053859,0.0116,0.01172,0.01319,0.013032,0.014313,0.0058724,0.010683,0.015313,0.011176
0.0075548,0.0096246,0.0065679,0.0092065,0.0065447,0.0073579,0.0065166,0.015559,0.012131,0.003058,0.0034989,0.014918,0.0047273,0.0024304,0.0054201,0.0037134,0.0066707,0.013522,0.014851,0.014064,0.010308,0.0050668,0.011569,0.0086698,0.010202,0.003895,0.011136,0.0047875,0.008849,0.0071068,0.0076792,0.0041743,0.0060193,0.01513,0.010004,0.0016653,0.0094313,0.0038519,0.015209,0.014896,0.0044019,0.010619,0.010326,0.012652,0.011929,0.012911,0.0044127,0.010386,0.013744,0.0093499
0.0089029,0.011355,0.0079288,0.010729,0.0080227,0.0095279,0.0080024,0.016743,0.013094,0.0052052,0.0057792,0.016891,0.0059631,0.003917,0.0072994,0.0050336,0.008414,0.014765,0.016425,0.015259,0.012012,0.0067623,0.012774,0.010896,0.012318,0.0057879,0.012127,0.0069524,0.010945,0.0092876,0.0091566,0.0061658,0.0077629,0.016888,0.011668,0.0040629,0.010123,0.0053082,0.016683,0.017203,0.006327,0.012582,0.011298,0.014549,0.013505,0.014594,0.0057579,0.012477,0.014908,0.010512
0.0077547,0.010109,0.0067088,0.0094008,0.0069123,0.0081123,0.0071501,0.01596,0.012492,0.0035104,0.0046149,0.016545,0.004939,0.0031895,0.006356,0.0039995,0.0072112,0.013284,0.015501,0.014033,0.010722,0.0059544,0.011502,0.0097206,0.011879,0.0051636,0.010883,0.0063087,0.0093485,0.0081021,0.0087195,0.0053897,0.0069342,0.015811,0.010611,0.0039919,0.0087078,0.004174,0.015157,0.016697,0.0053098,0.011267,0.010305,0.013638,0.011858,0.013178,0.0045104,0.011606,0.013926,0.0092416
0.0031201,0.0049301,0.002406,0.004393,0.0019763,0.0039413,0.0034041,0.01182,0.0085977,-0.00097943,0.0010327,0.012773,0.0011652,-0.00059161,0.0019858,0.00031451,0.0026463,0.0097187,0.011783,0.0094629,0.0057051,0.0012102,0.0073568,0.0054088,0.00811,0.00083585,0.0059607,0.0023562,0.0056038,0.0038592,0.0039364,0.0012049,0.0039157,0.011397,0.0065879,0.00043328,0.0049168,0.00041313,0.010326,0.012897,0.00097349,0.006165,0.0066497,0.0096167,0.0072021,0.0089974,0.00071387,0.007525,0.01057,0.0051951
0.0023349,0.0025457,0.00074594,0.0021047,-0.00068168,0.0014569,0.0016924,0.0098556,0.0071767,-0.002023,-0.00095294,0.011343,-0.00033406,-0.0019599,-6.5088e-05,-0.00094284,0.00053604,0.0077745,0.0096331,0.0076111,0.0042449,-0.00046937,0.0058728,0.0033029,0.0062295,-0.0010123,0.0039173,0.00086982,0.0037032,0.0021046,0.0020277,-0.0010862,0.0026982,0.0098026,0.0043164,-0.0012483,0.0038161,-0.0011503,0.0083847,0.011369,-0.0016029,0.0035043,0.0048005,0.007567,0.0053024,0.007089,-0.00085378,0.0050174,0.0092098,0.0039366
0.0042502,0.0038797,0.0020875,0.0038605,0.0011538,0.0032447,0.0030409,0.011486,0.0086992,-6.7645e-05,0.00068577,0.013635,0.0012044,0.00033337,0.001409,0.00085981,0.0021219,0.0095582,0.011226,0.009015,0.0063197,0.0015591,0.0084567,0.0051676,0.0072139,0.0010645,0.00543,0.0035522,0.0054432,0.003531,0.0038026,0.00021987,0.0045932,0.011347,0.0054759,0.00077479,0.0057107,2.2457e-05,0.0099025,0.012592,5.0396e-05,0.004915,0.0061558,0.0089396,0.0063985,0.0084745,0.0013125,0.0063519,0.010637,0.0051546
0.0036097,0.0032281,0.0021105,0.003448,0.0012291,0.0038916,0.0026029,0.011693,0.0077239,0.00044144,0.00033272,0.013346,0.00045178,-0.00028662,0.00093236,-0.0002111,0.0022146,0.0089838,0.010896,0.0089803,0.0061622,0.0012131,0.0087812,0.005367,0.0068499,0.0017105,0.0047735,0.0029743,0.0049433,0.0031809,0.0040607,-0.00055759,0.0045717,0.011104,0.0047449,0.00059398,0.0049858,-0.00025364,0.009656,0.011382,-0.00069832,0.0053191,0.0052885,0.0082465,0.0055957,0.0077678,0.00076201,0.0061338,0.010792,0.0037247
-0.00073226,-0.0010899,-0.0028676,-0.0011852,-0.0028758,0.00017769,-0.0014649,0.0075993,0.0032525,-0.0039839,-0.0038329,0.0098691,-0.0040928,-0.0050428,-0.0028213,-0.0048569,-0.0015441,0.0044428,0.0064824,0.0047442,0.0024306,-0.0030708,0.0048833,0.0016377,0.0032018,-0.0026068,0.0002098,-0.00082453,0.00064043,-0.000612,0.00056415,-0.0051587,0.00051832,0.0064445,-7.4415e-05,-0.0038881,0.0011924,-0.0048444,0.0051384,0.007493,-0.005068,0.00069299,0.00094289,0.0045112,0.0012124,0.0040599,-0.0032223,0.0024132,0.007127,-0.00043837
-0.0044099,-0.0037522,-0.0060254,-0.0042062,-0.0054818,-0.0029391,-0.0045115,0.0052738,0.001131,-0.0075503,-0.0069492,0.0072547,-0.0072038,-0.0078026,-0.0053796,-0.0067518,-0.0036524,0.0011677,0.0038704,0.0015261,0.00019897,-0.0051642,0.001957,-0.00077405,0.00071624,-0.0053111,-0.0019325,-0.0028987,-0.0019966,-0.0033307,-0.0021099,-0.0080887,-0.0018352,0.0039084,-0.00324,-0.0065066,-0.0011311,-0.0076144,0.0024519,0.0045456,-0.0079899,-0.0017937,-0.001738,0.0015474,-0.0020958,0.0010432,-0.0060083,-0.0004005,0.0047274,-0.0031505
-0.0029923,-0.0026688,-0.004568,-0.0025493,-0.0042834,-0.0016853,-0.0034443,0.0061251,0.0028072,-0.0062657,-0.006076,0.0089641,-0.0063369,-0.0061679,-0.0038167,-0.005961,-0.0020671,0.002371,0.0050642,0.0026783,0.0012726,-0.0037123,0.0030685,0.00057047,0.0023678,-0.0039163,-0.00063065,-0.0016813,-0.00095543,-0.0018894,-0.00089405,-0.0067466,-0.00048168,0.0049346,-0.0027321,-0.0047206,0.00055688,-0.005882,0.0042202,0.0050283,-0.0070389,-0.00012225,-0.00020149,0.0021595,-0.0010701,0.0022183,-0.0044398,0.00079102,0.0062535,-0.0016495
-0.0026996,-0.0019023,-0.0038884,-0.0021732,-0.0042606,-0.001204,-0.0029075,0.0060009,0.0031262,-0.0058554,-0.0054865,0.0099668,-0.0059358,-0.0057406,-0.0032688,-0.0058254,-0.00099759,0.0026846,0.005121,0.0042389,0.0010362,-0.0040995,0.0035024,0.00095512,0.002672,-0.0030653,-0.00079143,-0.0010124,-0.00069212,-0.0012883,-0.00036657,-0.0057401,-0.00048048,0.0051034,-0.0020102,-0.0043848,0.0013995,-0.0054505,0.0052753,0.005713,-0.0069962,-0.00011265,0.00024175,0.002068,-0.001394,0.0026444,-0.003627,0.00036443,0.0058929,-0.0014547
-0.0064815,-0.0058019,-0.0072557,-0.0057127,-0.0070658,-0.0043703,-0.0061422,0.0028437,-0.0002658,-0.0091511,-0.0092384,0.0066561,-0.0088691,-0.0089096,-0.006318,-0.0090248,-0.0034015,-0.0013508,0.00083572,0.0015698,-0.0031881,-0.0082465,-0.0003496,-0.0023831,-0.0010315,-0.0059099,-0.0041543,-0.0035376,-0.0038323,-0.0043114,-0.0040087,-0.0090712,-0.002893,0.0020513,-0.0046701,-0.0075611,-0.001366,-0.0095327,0.0012125,0.001844,-0.011497,-0.0050657,-0.0043647,-0.0017526,-0.0052811,-0.0022883,-0.0070743,-0.0036767,0.0011215,-0.0059345
-0.010107,-0.010091,-0.010564,-0.0091236,-0.010389,-0.0078792,-0.0089358,-0.00061444,-0.0037476,-0.012125,-0.012226,0.0038575,-0.011471,-0.012065,-0.0095607,-0.011761,-0.0056359,-0.0046912,-0.0026461,-0.0013993,-0.0070107,-0.012023,-0.0044969,-0.0049053,-0.0041445,-0.0088997,-0.0077707,-0.0063008,-0.0075312,-0.007016,-0.0072969,-0.011672,-0.0046792,-0.0012517,-0.0076211,-0.010446,-0.0041142,-0.012623,-0.0026019,-0.0012921,-0.014411,-0.0091686,-0.0071051,-0.0046923,-0.0094508,-0.0063714,-0.0098632,-0.0068819,-0.0019458,-0.0085624
-0.0098102,-0.009572,-0.0099537,-0.0084007,-0.0098245,-0.007005,-0.0082023,-3.0752e-05,-0.003322,-0.011274,-0.011252,0.0047649,-0.010035,-0.011354,-0.0090881,-0.010799,-0.0052163,-0.0037064,-0.0017425,-0.00051427,-0.0054974,-0.011159,-0.0031633,-0.0030621,-0.0028933,-0.0077698,-0.0073765,-0.0053494,-0.006436,-0.0063218,-0.0065846,-0.010478,-0.0033677,-0.0010398,-0.0071293,-0.0089621,-0.0029891,-0.010852,-0.0013049,0.0002816,-0.013508,-0.0094258,-0.0059844,-0.0044224,-0.0089574,-0.0060505,-0.0084923,-0.0054404,-0.0013286,-0.0072434
-0.0090984,-0.0083418,-0.0088213,-0.0077391,-0.0084547,-0.0057145,-0.0078283,0.00074182,-0.0032282,-0.010174,-0.010469,0.0056877,-0.0090217,-0.010145,-0.0082148,-0.0094692,-0.0039804,-0.0033633,-0.00098951,-0.00040698,-0.0039559,-0.010279,-0.0015479,-0.0020341,-0.0021985,-0.0067577,-0.0066013,-0.0041103,-0.0051152,-0.0050057,-0.0053534,-0.009798,-0.0027832,-0.00054757,-0.0065294,-0.0076756,-0.0022858,-0.0097149,-0.00036922,0.0008224,-0.012579,-0.0086883,-0.0048626,-0.0034771,-0.0087512,-0.0048633,-0.0074497,-0.0039538,-3.0531e-06,-0.0064597
-0.012072,-0.011708,-0.011041,-0.010919,-0.011524,-0.0085766,-0.011247,-0.0028697,-0.0067671,-0.013416,-0.013973,0.0022787,-0.012689,-0.013095,-0.011444,-0.012698,-0.006793,-0.0068581,-0.0039002,-0.0037854,-0.0078048,-0.013574,-0.0037798,-0.005648,-0.0055379,-0.009708,-0.0099936,-0.006735,-0.0080444,-0.0072948,-0.0082157,-0.012389,-0.0060144,-0.0039808,-0.010701,-0.0099775,-0.0058778,-0.012442,-0.0044946,-0.0025656,-0.016055,-0.01154,-0.0084447,-0.0067498,-0.011413,-0.0079989,-0.010895,-0.0067399,-0.0033683,-0.01065
-0.014949,-0.015517,-0.013422,-0.014482,-0.015953,-0.011733,-0.014615,-0.007261,-0.010851,-0.017134,-0.017717,-0.0014257,-0.016482,-0.016486,-0.014434,-0.016656,-0.010045,-0.010559,-0.0074887,-0.0074039,-0.011078,-0.016708,-0.0070551,-0.0093559,-0.0084235,-0.01296,-0.013892,-0.010056,-0.012267,-0.01153,-0.011878,-0.015538,-0.0099474,-0.0077149,-0.015566,-0.013415,-0.0090645,-0.016475,-0.0074584,-0.0069457,-0.019423,-0.014957,-0.012046,-0.009645,-0.014897,-0.011378,-0.015492,-0.010038,-0.0072678,-0.014953
-0.014117,-0.014366,-0.012825,-0.01338,-0.016329,-0.010754,-0.014356,-0.0073417,-0.010072,-0.015906,-0.017106,-0.0012833,-0.015967,-0.015656,-0.013566,-0.015993,-0.0092284,-0.009726,-0.007282,-0.007458,-0.0098071,-0.016289,-0.0063473,-0.0098091,-0.0081173,-0.0114,-0.013783,-0.0097622,-0.011409,-0.011077,-0.010883,-0.014857,-0.00911,-0.0071341,-0.015394,-0.012737,-0.0084504,-0.015899,-0.0069117,-0.0065991,-0.018527,-0.015522,-0.011311,-0.0086077,-0.014263,-0.011458,-0.015409,-0.010503,-0.0073528,-0.014719
-0.013004,-0.012726,-0.011465,-0.011712,-0.014928,-0.0090101,-0.013031,-0.0058938,-0.0077766,-0.014113,-0.016471,-0.00017618,-0.014438,-0.013351,-0.012087,-0.014832,-0.0074174,-0.0081143,-0.0062415,-0.0060872,-0.0085358,-0.014567,-0.0047279,-0.0079708,-0.0067453,-0.0096023,-0.012722,-0.0086414,-0.0096407,-0.0090667,-0.0093461,-0.012822,-0.0077753,-0.0057788,-0.013552,-0.010815,-0.006604,-0.014071,-0.0056427,-0.0049322,-0.016979,-0.014077,-0.010284,-0.0074625,-0.012909,-0.0099869,-0.013954,-0.0087386,-0.0063426,-0.012795
-0.01516,-0.014706,-0.013568,-0.014356,-0.017776,-0.01169,-0.015601,-0.0081983,-0.0093352,-0.01663,-0.019279,-0.0027337,-0.016304,-0.014559,-0.01456,-0.017164,-0.0095145,-0.010966,-0.0089206,-0.0092176,-0.011248,-0.016912,-0.0074846,-0.0095347,-0.0096479,-0.011697,-0.01558,-0.010829,-0.012659,-0.011873,-0.011379,-0.015611,-0.010199,-0.0086465,-0.015486,-0.012337,-0.0089261,-0.016206,-0.0081779,-0.0075698,-0.019379,-0.015853,-0.011966,-0.0098001,-0.015907,-0.012217,-0.015534,-0.01096,-0.0086182,-0.015831
-0.018779,-0.01855,-0.016613,-0.01909,-0.021894,-0.016269,-0.019665,-0.012438,-0.013566,-0.020557,-0.02317,-0.0063797,-0.020048,-0.018213,-0.018202,-0.020674,-0.013379,-0.015931,-0.013019,-0.014293,-0.015445,-0.02093,-0.012188,-0.013443,-0.013759,-0.016161,-0.019847,-0.015512,-0.017655,-0.01616,-0.015532,-0.019944,-0.013858,-0.012413,-0.02006,-0.016126,-0.012699,-0.020236,-0.01198,-0.011956,-0.022974,-0.019179,-0.015334,-0.013476,-0.019856,-0.016595,-0.018799,-0.014954,-0.013621,-0.019947
-0.01944,-0.017994,-0.015724,-0.020379,-0.022173,-0.016293,-0.020272,-0.013025,-0.014177,-0.020637,-0.022984,-0.0066604,-0.02027,-0.01896,-0.01807,-0.020826,-0.014144,-0.016673,-0.013338,-0.014942,-0.015524,-0.020954,-0.013136,-0.013701,-0.013898,-0.01639,-0.020424,-0.016053,-0.017903,-0.016331,-0.015713,-0.020438,-0.013778,-0.012395,-0.020665,-0.016078,-0.01208,-0.020614,-0.011281,-0.012269,-0.022858,-0.01917,-0.015216,-0.013962,-0.019441,-0.016229,-0.018528,-0.01539,-0.01434,-0.019941
-0.018268,-0.015552,-0.014063,-0.01911,-0.020457,-0.015181,-0.018782,-0.010785,-0.01218,-0.017822,-0.021482,-0.0049507,-0.01838,-0.017313,-0.015721,-0.019188,-0.012428,-0.014651,-0.01193,-0.013277,-0.013104,-0.01977,-0.011048,-0.012308,-0.012092,-0.013846,-0.01848,-0.013487,-0.015943,-0.014653,-0.013863,-0.018776,-0.011858,-0.010963,-0.019256,-0.014376,-0.010061,-0.018646,-0.0089494,-0.010749,-0.020577,-0.01698,-0.013307,-0.012935,-0.016747,-0.014526,-0.016625,-0.014248,-0.012942,-0.017653
-0.019866,-0.017623,-0.015315,-0.020258,-0.022568,-0.017395,-0.020148,-0.012006,-0.013818,-0.018555,-0.022885,-0.0064434,-0.02032,-0.018745,-0.017134,-0.020961,-0.014387,-0.016658,-0.013988,-0.014809,-0.014551,-0.021895,-0.012375,-0.01394,-0.01427,-0.015115,-0.01994,-0.014374,-0.017738,-0.016474,-0.015352,-0.020615,-0.013204,-0.012693,-0.020007,-0.016252,-0.011618,-0.019885,-0.010292,-0.011953,-0.022501,-0.019254,-0.014977,-0.015318,-0.018669,-0.016449,-0.018861,-0.016023,-0.015344,-0.01949
-0.024122,-0.021697,-0.019047,-0.024442,-0.026861,-0.021393,-0.023735,-0.016945,-0.017394,-0.023078,-0.026547,-0.0096473,-0.025023,-0.022405,-0.020713,-0.02509,-0.018481,-0.020917,-0.017705,-0.018699,-0.018587,-0.025833,-0.016846,-0.01758,-0.017665,-0.018844,-0.024403,-0.018225,-0.021648,-0.020849,-0.019967,-0.024273,-0.016547,-0.016488,-0.023384,-0.020181,-0.015476,-0.023956,-0.013798,-0.0161,-0.026912,-0.02294,-0.018703,-0.019444,-0.023224,-0.020063,-0.023022,-0.019694,-0.019086,-0.023947
-0.025249,-0.022383,-0.019523,-0.024829,-0.027597,-0.021933,-0.024054,-0.018833,-0.018913,-0.02412,-0.027248,-0.010091,-0.026136,-0.02294,-0.021845,-0.025718,-0.018348,-0.02219,-0.018196,-0.019907,-0.019207,-0.026877,-0.017628,-0.017806,-0.017893,-0.019784,-0.025271,-0.018607,-0.022286,-0.022264,-0.021293,-0.024272,-0.017203,-0.017883,-0.025026,-0.020423,-0.016205,-0.024608,-0.014801,-0.017341,-0.028364,-0.023996,-0.01903,-0.020394,-0.025118,-0.020727,-0.02407,-0.020554,-0.020624,-0.025322
-0.023081,-0.02032,-0.017133,-0.022358,-0.025131,-0.019837,-0.021643,-0.017373,-0.017623,-0.02132,-0.025178,-0.0080618,-0.024123,-0.021069,-0.019486,-0.023594,-0.016521,-0.020307,-0.01606,-0.018299,-0.017045,-0.024962,-0.015351,-0.015367,-0.015744,-0.01781,-0.023268,-0.016232,-0.021021,-0.019658,-0.019535,-0.021817,-0.015151,-0.016332,-0.023332,-0.01811,-0.01405,-0.022056,-0.012836,-0.01642,-0.026635,-0.022368,-0.016859,-0.018325,-0.023488,-0.018841,-0.022243,-0.018759,-0.018489,-0.022725
-0.023099,-0.021122,-0.017925,-0.023381,-0.026292,-0.019966,-0.022412,-0.018395,-0.018661,-0.022249,-0.025486,-0.0089356,-0.024383,-0.022111,-0.020253,-0.02413,-0.017836,-0.021226,-0.016631,-0.019538,-0.018253,-0.025253,-0.016438,-0.015805,-0.016399,-0.017955,-0.025274,-0.016727,-0.021862,-0.019937,-0.020329,-0.0225,-0.015543,-0.017257,-0.023976,-0.0191,-0.014535,-0.02292,-0.013911,-0.017796,-0.026784,-0.023622,-0.017498,-0.019187,-0.024376,-0.019651,-0.022616,-0.019672,-0.019985,-0.023621
-0.026777,-0.024814,-0.02137,-0.02782,-0.030417,-0.024235,-0.025825,-0.022392,-0.022049,-0.026224,-0.028951,-0.013139,-0.029329,-0.026514,-0.023748,-0.027298,-0.022059,-0.025139,-0.021009,-0.023572,-0.022478,-0.028699,-0.020763,-0.019114,-0.020695,-0.021444,-0.029384,-0.020117,-0.025534,-0.023301,-0.024668,-0.025798,-0.019884,-0.021558,-0.028875,-0.023646,-0.017961,-0.026991,-0.017591,-0.021677,-0.030188,-0.027377,-0.021029,-0.023398,-0.028226,-0.023476,-0.02682,-0.022993,-0.024937,-0.026737
-0.02829,-0.02679,-0.02244,-0.029553,-0.032177,-0.025351,-0.027699,-0.024494,-0.023751,-0.027584,-0.030763,-0.014531,-0.030914,-0.027466,-0.02574,-0.028413,-0.023656,-0.027395,-0.022148,-0.02548,-0.023728,-0.030799,-0.022841,-0.019469,-0.022709,-0.022393,-0.030151,-0.021722,-0.027059,-0.024428,-0.026767,-0.026904,-0.021841,-0.023056,-0.0322,-0.02484,-0.019372,-0.02834,-0.018863,-0.022708,-0.032301,-0.028584,-0.022213,-0.024833,-0.029898,-0.025606,-0.028458,-0.024018,-0.027013,-0.028228
-0.026523,-0.025091,-0.020586,-0.028305,-0.029843,-0.023766,-0.025365,-0.02246,-0.022164,-0.025337,-0.028911,-0.01244,-0.029064,-0.025061,-0.023817,-0.026197,-0.020914,-0.025646,-0.020117,-0.023076,-0.021594,-0.028307,-0.021188,-0.016764,-0.02059,-0.020342,-0.028476,-0.019301,-0.025426,-0.022782,-0.024632,-0.024879,-0.019465,-0.021159,-0.030465,-0.022452,-0.018041,-0.026389,-0.017368,-0.021116,-0.03031,-0.025632,-0.020357,-0.023154,-0.02771,-0.024316,-0.026267,-0.022199,-0.025742,-0.026726
-0.026,-0.025205,-0.020292,-0.028633,-0.029648,-0.023414,-0.025222,-0.021982,-0.022127,-0.025027,-0.02934,-0.01239,-0.029431,-0.024684,-0.023177,-0.025598,-0.020756,-0.025772,-0.020275,-0.022484,-0.021533,-0.027669,-0.021311,-0.016841,-0.020489,-0.01977,-0.028232,-0.019059,-0.024637,-0.023532,-0.024444,-0.025497,-0.018766,-0.021508,-0.02991,-0.022381,-0.01794,-0.026001,-0.017438,-0.021979,-0.029868,-0.025431,-0.020041,-0.023846,-0.027637,-0.024264,-0.025814,-0.022264,-0.0264,-0.026847
