0.64669,0.6451,0.64461,0.64653,0.64571,0.6463,0.64421,0.64474,0.6457,0.64678,0.64697,0.64615,0.64813,0.64383,0.64428,0.64419,0.64692,0.64709,0.64663,0.64578,0.64565,0.64595,0.64527,0.64505,0.64579,0.64393,0.64522,0.64653,0.64644,0.64695,0.64625,0.64701,0.64613,0.64626,0.64397,0.64609,0.64669,0.64698,0.64445,0.64528,0.64385,0.64585,0.64632,0.64535,0.64667,0.64502,0.64796,0.64537,0.64603,0.64583
0.64336,0.64164,0.64118,0.6429,0.64228,0.64315,0.64065,0.64148,0.64244,0.64328,0.64361,0.6426,0.64484,0.6405,0.64113,0.6409,0.64355,0.64376,0.64343,0.6425,0.64221,0.6426,0.64181,0.64182,0.64215,0.64042,0.642,0.64308,0.64336,0.64396,0.64321,0.64359,0.64257,0.64289,0.6405,0.6427,0.64337,0.64365,0.64112,0.64183,0.64047,0.64258,0.64292,0.64214,0.64333,0.64155,0.64457,0.64195,0.6424,0.64252
0.64917,0.64747,0.64678,0.64873,0.64793,0.64883,0.64649,0.64722,0.64811,0.64894,0.64936,0.64824,0.65055,0.64631,0.64696,0.64661,0.64933,0.64956,0.64926,0.64828,0.64813,0.64829,0.6477,0.64771,0.64776,0.64613,0.6477,0.64881,0.6491,0.64982,0.64893,0.64923,0.64819,0.64856,0.64618,0.64832,0.64905,0.64941,0.64683,0.64758,0.6463,0.64838,0.64863,0.64799,0.6491,0.64732,0.65021,0.64773,0.64819,0.64822
0.64489,0.64345,0.64265,0.64451,0.64342,0.6445,0.64235,0.64298,0.64388,0.64478,0.64511,0.64426,0.64617,0.64209,0.64267,0.64256,0.64513,0.64536,0.6449,0.64408,0.64383,0.64389,0.64344,0.64337,0.64345,0.64172,0.64353,0.6446,0.64482,0.64563,0.6449,0.64494,0.64406,0.64449,0.64183,0.64399,0.64478,0.6452,0.64266,0.64321,0.6421,0.64408,0.64444,0.64372,0.64491,0.64317,0.6459,0.64335,0.64389,0.64393
0.62908,0.62774,0.6272,0.62884,0.62756,0.62872,0.62678,0.6276,0.62809,0.6291,0.62922,0.62871,0.63032,0.62653,0.62699,0.62711,0.62946,0.62983,0.62902,0.62855,0.62796,0.62795,0.62769,0.62771,0.62765,0.62591,0.62814,0.62905,0.62931,0.62984,0.62935,0.62922,0.62835,0.6285,0.62628,0.6283,0.6291,0.62957,0.62735,0.62745,0.62632,0.62825,0.62882,0.62783,0.62926,0.62749,0.63012,0.62761,0.62825,0.62793
0.62089,0.61937,0.61925,0.62075,0.61931,0.62063,0.61864,0.61929,0.61977,0.62092,0.62088,0.62061,0.62205,0.61827,0.61881,0.61897,0.62143,0.62171,0.62068,0.62049,0.61975,0.61994,0.61936,0.61959,0.6195,0.61759,0.62014,0.62094,0.62118,0.6216,0.62103,0.62108,0.62019,0.62023,0.61853,0.6202,0.62077,0.62146,0.61944,0.61932,0.61809,0.61983,0.62073,0.61989,0.62096,0.6193,0.62196,0.61939,0.6204,0.61964
0.62397,0.62257,0.62233,0.62392,0.62244,0.62382,0.62177,0.62239,0.6229,0.62411,0.62393,0.62377,0.62507,0.62133,0.62189,0.62204,0.62465,0.62475,0.62379,0.6237,0.62291,0.62316,0.62244,0.62278,0.6225,0.62077,0.62325,0.62417,0.62427,0.62459,0.62416,0.62426,0.62323,0.62343,0.62184,0.62316,0.62385,0.62455,0.62271,0.6226,0.6213,0.6229,0.62379,0.62322,0.62411,0.62237,0.62497,0.62244,0.62357,0.62281
0.62,0.6185,0.61818,0.61987,0.61844,0.61982,0.61766,0.61821,0.61884,0.61988,0.61973,0.61971,0.62098,0.61727,0.61791,0.61789,0.62058,0.62086,0.61969,0.6197,0.61883,0.61901,0.61861,0.61889,0.61853,0.61694,0.61906,0.62024,0.62019,0.62043,0.62019,0.62028,0.61924,0.61943,0.61774,0.61907,0.61984,0.62032,0.61875,0.61841,0.61712,0.6189,0.61989,0.61911,0.61989,0.61817,0.62091,0.61853,0.61929,0.61872
0.60312,0.60106,0.60094,0.60278,0.60112,0.60235,0.60014,0.60082,0.60162,0.60251,0.60213,0.60251,0.60398,0.59994,0.6007,0.60055,0.60327,0.60357,0.60245,0.6026,0.60156,0.60164,0.6014,0.60168,0.60126,0.60016,0.60167,0.6032,0.6029,0.60295,0.60263,0.60292,0.60204,0.60242,0.60042,0.60173,0.60289,0.60311,0.6017,0.6009,0.59994,0.60181,0.6028,0.60186,0.60267,0.6011,0.60356,0.60143,0.60189,0.60123
0.59038,0.58829,0.58849,0.5902,0.5884,0.5897,0.58738,0.58807,0.58904,0.58984,0.58919,0.58986,0.59151,0.58724,0.58803,0.58786,0.59086,0.59106,0.5897,0.58979,0.58914,0.58885,0.58856,0.58912,0.58852,0.58796,0.58892,0.59048,0.59019,0.59042,0.59002,0.59006,0.58929,0.58977,0.58773,0.58918,0.59021,0.59036,0.58902,0.58816,0.58731,0.58906,0.59029,0.58942,0.59004,0.58842,0.59095,0.58868,0.58925,0.58837
0.59057,0.5884,0.58856,0.59019,0.58842,0.58976,0.58741,0.58814,0.5892,0.5898,0.58923,0.58996,0.59154,0.58736,0.5882,0.58804,0.59093,0.59113,0.58979,0.58973,0.5893,0.58868,0.5886,0.58947,0.58866,0.58805,0.58902,0.59057,0.5904,0.59046,0.59026,0.59003,0.58946,0.5898,0.58791,0.58925,0.59035,0.59038,0.58914,0.58817,0.58739,0.58903,0.5905,0.58946,0.59014,0.58856,0.59112,0.58872,0.58938,0.58851
0.58664,0.58435,0.58453,0.58616,0.58449,0.58584,0.58353,0.58423,0.58525,0.58578,0.58517,0.58614,0.58744,0.58326,0.58429,0.58406,0.58705,0.5872,0.58582,0.58589,0.58546,0.5846,0.5845,0.5857,0.58471,0.58413,0.58512,0.58659,0.58652,0.58653,0.58636,0.58612,0.58559,0.58595,0.58412,0.58532,0.58643,0.58658,0.58517,0.58416,0.58345,0.58525,0.58669,0.58552,0.58618,0.58471,0.58706,0.58484,0.5853,0.58451
0.56869,0.56607,0.56645,0.56808,0.56635,0.5675,0.56523,0.56599,0.56721,0.56744,0.56705,0.56813,0.56921,0.56503,0.56602,0.56594,0.569,0.56914,0.56766,0.56769,0.56742,0.56632,0.5663,0.56762,0.56643,0.56578,0.56691,0.56831,0.56854,0.5682,0.56831,0.56782,0.56732,0.56789,0.56594,0.56689,0.56816,0.56866,0.56685,0.56592,0.56533,0.56718,0.56838,0.56726,0.56817,0.56658,0.56887,0.56646,0.56712,0.56641
0.55182,0.54918,0.54962,0.55128,0.54931,0.55059,0.54843,0.54906,0.55048,0.55077,0.55006,0.5513,0.55266,0.5481,0.54925,0.54917,0.55217,0.55254,0.55083,0.55066,0.55047,0.54927,0.54935,0.55069,0.54975,0.54876,0.54999,0.55153,0.55188,0.55118,0.55149,0.55113,0.5504,0.5512,0.54905,0.55019,0.55127,0.55202,0.55018,0.54896,0.54852,0.55054,0.55169,0.55033,0.55145,0.54988,0.55195,0.54953,0.55026,0.54989
0.54846,0.54596,0.54625,0.54792,0.54607,0.54743,0.54506,0.54573,0.54705,0.54752,0.54669,0.54801,0.5494,0.54471,0.54603,0.54583,0.54878,0.5493,0.54758,0.54737,0.54703,0.54601,0.54594,0.54733,0.54656,0.54528,0.54642,0.54823,0.5485,0.54774,0.54821,0.54791,0.54704,0.548,0.54583,0.54692,0.54791,0.5487,0.54699,0.54557,0.54515,0.54733,0.54856,0.54715,0.54819,0.54648,0.54864,0.54632,0.54679,0.54666
0.54457,0.54203,0.54223,0.54406,0.54222,0.54362,0.54116,0.54199,0.54293,0.54366,0.54284,0.54399,0.54546,0.54082,0.5421,0.54188,0.54502,0.54531,0.54363,0.54357,0.54305,0.54195,0.54201,0.5436,0.54248,0.54141,0.54252,0.54429,0.54452,0.54365,0.54422,0.54403,0.54318,0.54397,0.54192,0.54289,0.54414,0.54464,0.54318,0.5415,0.54136,0.54334,0.54465,0.54333,0.54419,0.54268,0.54456,0.54235,0.54276,0.54254
0.52615,0.52386,0.52388,0.52564,0.52395,0.52548,0.5228,0.52349,0.52483,0.52542,0.52461,0.52554,0.52747,0.52241,0.52382,0.52345,0.52677,0.52678,0.5253,0.5252,0.52473,0.52359,0.52359,0.52541,0.52403,0.52313,0.52426,0.52586,0.52606,0.52502,0.52582,0.52541,0.52495,0.52539,0.52373,0.52456,0.52595,0.52612,0.5248,0.52301,0.52301,0.52484,0.52597,0.52529,0.52582,0.52432,0.5262,0.52386,0.52458,0.52376
0.50561,0.50339,0.50357,0.50501,0.50374,0.50493,0.50227,0.50302,0.50448,0.50487,0.50423,0.50536,0.50748,0.50179,0.50321,0.50292,0.50632,0.50633,0.50485,0.50466,0.50437,0.50308,0.50302,0.50497,0.50353,0.50282,0.50376,0.50541,0.50563,0.50415,0.5054,0.505,0.50445,0.50469,0.50368,0.50409,0.50569,0.50572,0.50462,0.50249,0.5026,0.50404,0.50525,0.50493,0.50552,0.50367,0.5057,0.50366,0.50417,0.50313
0.4986,0.49631,0.49655,0.49793,0.49693,0.49793,0.4952,0.49595,0.49738,0.49776,0.49688,0.49845,0.5004,0.49473,0.49614,0.49599,0.49928,0.49926,0.49783,0.49761,0.49751,0.49612,0.49609,0.49803,0.49667,0.49604,0.4967,0.49831,0.49876,0.49716,0.49843,0.49782,0.49736,0.49771,0.49669,0.49701,0.49872,0.49863,0.49786,0.49532,0.49556,0.49704,0.49823,0.49796,0.49858,0.49675,0.49861,0.49661,0.49708,0.4961
0.49446,0.4922,0.49235,0.49389,0.4928,0.49376,0.491,0.49187,0.49318,0.49358,0.49264,0.49436,0.49612,0.49055,0.49193,0.49184,0.49512,0.49524,0.49382,0.49368,0.49345,0.49194,0.49199,0.49391,0.49253,0.49188,0.49261,0.49423,0.49455,0.49299,0.49434,0.49363,0.49321,0.49356,0.49263,0.49281,0.49455,0.4945,0.49375,0.49106,0.49142,0.49292,0.49415,0.49374,0.49444,0.49257,0.49445,0.49246,0.49284,0.49186
0.47682,0.47434,0.47426,0.47593,0.47507,0.47599,0.47293,0.47414,0.47526,0.47559,0.47467,0.47646,0.47833,0.47272,0.47398,0.47395,0.47739,0.47706,0.47597,0.47568,0.47568,0.47394,0.47397,0.476,0.47456,0.47392,0.47485,0.47639,0.47647,0.47502,0.4765,0.47532,0.4754,0.47546,0.47457,0.47495,0.47657,0.47668,0.47568,0.47301,0.47364,0.47493,0.47619,0.4758,0.47626,0.47462,0.47653,0.47431,0.47486,0.47395
0.45375,0.4513,0.45122,0.4526,0.452,0.45301,0.4498,0.4511,0.4522,0.45232,0.45158,0.4535,0.45537,0.44945,0.45084,0.45081,0.45423,0.45369,0.45298,0.45254,0.45261,0.4509,0.45101,0.45273,0.45129,0.45078,0.45181,0.45329,0.45328,0.45164,0.45343,0.45203,0.45251,0.45227,0.45104,0.4519,0.45359,0.45355,0.45237,0.44981,0.45039,0.45181,0.45311,0.45245,0.45271,0.45147,0.45336,0.45105,0.45135,0.45093
0.44293,0.44069,0.44054,0.44183,0.4412,0.44214,0.43914,0.44038,0.44138,0.44148,0.44086,0.44259,0.44459,0.43857,0.44032,0.44004,0.44358,0.44295,0.44232,0.44191,0.44198,0.4402,0.44032,0.44192,0.44047,0.43999,0.44116,0.4425,0.44246,0.44075,0.44274,0.44131,0.44182,0.44168,0.4402,0.44098,0.4429,0.44274,0.44177,0.43898,0.43957,0.44107,0.44257,0.44172,0.44173,0.4407,0.44252,0.44043,0.44039,0.44012
0.43827,0.4361,0.43591,0.4371,0.4366,0.43741,0.43436,0.43581,0.43661,0.43678,0.43608,0.43782,0.43994,0.43401,0.43576,0.43535,0.43892,0.43833,0.43772,0.43722,0.43742,0.4355,0.4357,0.43744,0.43579,0.43523,0.4366,0.43782,0.4377,0.43593,0.43809,0.43663,0.43723,0.43708,0.43565,0.43613,0.43818,0.43809,0.43715,0.43439,0.435,0.43648,0.43791,0.43719,0.43705,0.43604,0.43768,0.43576,0.43564,0.43559
0.42138,0.41909,0.41891,0.42002,0.41979,0.42057,0.41723,0.41888,0.41952,0.41991,0.4188,0.42063,0.42299,0.41709,0.41871,0.41833,0.42169,0.42135,0.4209,0.42014,0.42031,0.41857,0.41879,0.42053,0.41887,0.41829,0.41939,0.42086,0.42078,0.41881,0.42108,0.41948,0.41996,0.41993,0.41873,0.41896,0.42115,0.42105,0.42026,0.41732,0.41804,0.41949,0.42086,0.42028,0.42006,0.41905,0.42045,0.41856,0.41871,0.41873
0.39597,0.39361,0.39372,0.39466,0.39426,0.39556,0.39201,0.39344,0.39426,0.39484,0.39319,0.39514,0.39797,0.3919,0.39349,0.39316,0.39622,0.39594,0.39569,0.39461,0.39526,0.39316,0.39337,0.39549,0.39372,0.39312,0.39418,0.39579,0.39551,0.39369,0.396,0.39408,0.39452,0.39486,0.39347,0.39396,0.39609,0.39562,0.39533,0.3921,0.3927,0.39439,0.39561,0.39526,0.39477,0.39404,0.39504,0.39326,0.39351,0.39373
0.38143,0.3791,0.37928,0.38014,0.37962,0.38114,0.37773,0.37875,0.37966,0.38025,0.37844,0.38071,0.38349,0.37755,0.37914,0.37862,0.3815,0.38155,0.38107,0.37996,0.38077,0.37847,0.37892,0.38097,0.37929,0.37856,0.37975,0.3814,0.38097,0.37913,0.38159,0.37962,0.3799,0.38042,0.3791,0.37969,0.38182,0.38109,0.38091,0.37774,0.3782,0.37969,0.38124,0.38096,0.38017,0.37981,0.38062,0.37871,0.37912,0.37949
0.3758,0.37367,0.37374,0.37478,0.37413,0.37565,0.37231,0.37338,0.37405,0.37473,0.37289,0.37537,0.3779,0.37206,0.37372,0.3732,0.37596,0.37611,0.37556,0.37443,0.37547,0.37292,0.37338,0.37559,0.37402,0.37308,0.37432,0.37588,0.37554,0.3734,0.37604,0.37414,0.37443,0.37489,0.37364,0.37411,0.37635,0.37557,0.37544,0.3723,0.37269,0.37424,0.37577,0.37552,0.37484,0.37435,0.37511,0.37323,0.37377,0.37399
0.36026,0.35796,0.35783,0.35921,0.35862,0.35995,0.35673,0.35793,0.35821,0.35898,0.35707,0.35974,0.3621,0.3566,0.35816,0.3575,0.36028,0.36038,0.35997,0.35859,0.35984,0.35726,0.35773,0.35989,0.35828,0.35736,0.35857,0.36015,0.35989,0.35763,0.36027,0.35838,0.35894,0.35934,0.35802,0.35834,0.36067,0.35982,0.35987,0.35643,0.35727,0.35862,0.35978,0.35977,0.35913,0.35861,0.35926,0.35749,0.35809,0.35823
0.3339,0.33186,0.33122,0.33287,0.33245,0.33342,0.33063,0.33185,0.33166,0.33261,0.33065,0.33282,0.33575,0.33027,0.33155,0.33078,0.33357,0.33389,0.33338,0.33253,0.33349,0.33083,0.33143,0.3335,0.33181,0.33088,0.33219,0.33377,0.3332,0.33102,0.33395,0.33172,0.33241,0.33299,0.3313,0.33191,0.33428,0.33327,0.33336,0.32988,0.33098,0.33213,0.33297,0.33336,0.33247,0.33212,0.33277,0.33121,0.33144,0.33188
0.31588,0.31395,0.31294,0.31477,0.31441,0.31504,0.31278,0.31405,0.31362,0.31456,0.31257,0.31454,0.31778,0.31232,0.3134,0.31246,0.31542,0.31566,0.31556,0.31473,0.31554,0.31263,0.31358,0.31561,0.31369,0.31274,0.31419,0.31594,0.31504,0.31289,0.31597,0.31377,0.31412,0.3148,0.31298,0.31408,0.31625,0.31516,0.31539,0.3117,0.31278,0.31417,0.3148,0.31526,0.31429,0.31391,0.31479,0.31323,0.31324,0.31385
0.30927,0.30726,0.30612,0.30806,0.30764,0.30842,0.30614,0.30735,0.30689,0.30791,0.30586,0.30784,0.31108,0.30573,0.30668,0.30576,0.30875,0.30907,0.30892,0.30808,0.30881,0.30596,0.3069,0.30899,0.30709,0.30616,0.30768,0.30922,0.30838,0.30611,0.30928,0.30702,0.30745,0.30813,0.30632,0.30753,0.30953,0.30846,0.30882,0.30496,0.30605,0.3074,0.30814,0.3086,0.30757,0.30721,0.30802,0.30652,0.30646,0.30712
0.29512,0.29319,0.29203,0.29419,0.29346,0.29444,0.29194,0.29335,0.2927,0.29382,0.29187,0.29379,0.29696,0.29181,0.29253,0.29173,0.29471,0.29506,0.2947,0.29418,0.29487,0.29198,0.29278,0.29486,0.29286,0.292,0.29366,0.29512,0.29417,0.29202,0.29511,0.29284,0.29332,0.29404,0.29223,0.29344,0.29543,0.29422,0.29495,0.29091,0.29209,0.29346,0.29387,0.29444,0.29364,0.29324,0.29391,0.29229,0.29244,0.29307
0.26846,0.26656,0.26519,0.26755,0.26688,0.26775,0.26511,0.2665,0.2658,0.26706,0.26499,0.26684,0.27038,0.26508,0.26592,0.26485,0.26787,0.26848,0.2679,0.26761,0.26827,0.2651,0.26611,0.2682,0.26609,0.26521,0.267,0.26843,0.26746,0.2652,0.2682,0.26619,0.26677,0.26712,0.2655,0.2665,0.26889,0.26764,0.26852,0.26434,0.2653,0.26688,0.26677,0.26767,0.26713,0.26648,0.26712,0.26535,0.26592,0.26619
0.24726,0.2451,0.24394,0.24633,0.24582,0.24683,0.24393,0.2452,0.2446,0.24558,0.24358,0.24545,0.24896,0.24368,0.24456,0.24351,0.24649,0.24703,0.24643,0.24633,0.24727,0.24361,0.24475,0.24682,0.24473,0.24389,0.24593,0.2473,0.24642,0.24354,0.24689,0.24483,0.24554,0.24593,0.24429,0.24524,0.24766,0.24666,0.24744,0.2433,0.24402,0.24551,0.24552,0.24653,0.24597,0.24533,0.24588,0.2439,0.24472,0.24507
0.23896,0.23677,0.23584,0.23798,0.23761,0.23858,0.23578,0.2371,0.23636,0.23738,0.23525,0.2373,0.24078,0.23555,0.23636,0.23539,0.23833,0.23879,0.23817,0.23818,0.23911,0.23537,0.23643,0.23851,0.23668,0.2358,0.23787,0.23907,0.23824,0.23521,0.23866,0.23673,0.23743,0.23772,0.23607,0.23695,0.23952,0.23847,0.23933,0.23519,0.23579,0.23721,0.23739,0.23843,0.23775,0.23699,0.23771,0.23574,0.23664,0.23692
0.22647,0.22438,0.22355,0.2256,0.22551,0.22636,0.22351,0.22481,0.22389,0.22503,0.2229,0.225,0.22843,0.22321,0.22398,0.2233,0.2261,0.2264,0.22593,0.22583,0.2268,0.22298,0.22428,0.22637,0.22444,0.22363,0.22537,0.22667,0.22587,0.22288,0.22631,0.22445,0.22501,0.22543,0.22372,0.22471,0.22717,0.22598,0.22697,0.22268,0.22334,0.22495,0.22525,0.22609,0.22551,0.22471,0.22526,0.22342,0.22426,0.22472
0.20024,0.19827,0.19745,0.19942,0.19942,0.20011,0.1977,0.19896,0.19774,0.19897,0.1969,0.19882,0.20232,0.19708,0.19785,0.1974,0.20002,0.20054,0.19976,0.19951,0.2005,0.19668,0.19815,0.20052,0.19859,0.19782,0.19912,0.20047,0.19947,0.19661,0.19997,0.19831,0.19896,0.19933,0.19748,0.19857,0.20112,0.19965,0.20069,0.19644,0.19723,0.19897,0.19917,0.19988,0.19937,0.19869,0.1991,0.19727,0.19805,0.19891
0.17668,0.17431,0.17357,0.17555,0.17548,0.176,0.17421,0.17513,0.17383,0.17526,0.17304,0.1749,0.17834,0.17322,0.17381,0.17363,0.17599,0.17687,0.17574,0.17545,0.17653,0.17274,0.17426,0.17671,0.17472,0.17422,0.17516,0.17665,0.17549,0.17263,0.17609,0.17471,0.17498,0.17533,0.17336,0.17463,0.17712,0.17575,0.17672,0.17247,0.17344,0.17506,0.17515,0.17606,0.17576,0.17486,0.17525,0.17346,0.17419,0.17531
0.16683,0.16432,0.1636,0.16551,0.16556,0.16599,0.16437,0.16511,0.16395,0.16518,0.16304,0.1649,0.16829,0.16336,0.16382,0.1637,0.16598,0.16691,0.16577,0.16545,0.16682,0.16282,0.16419,0.16691,0.16469,0.16425,0.16523,0.16675,0.16554,0.16262,0.16607,0.16484,0.16512,0.16526,0.16347,0.16471,0.16705,0.16567,0.16681,0.16249,0.1635,0.16514,0.16505,0.16607,0.16595,0.16502,0.1653,0.16339,0.16428,0.16525
0.15624,0.1537,0.15297,0.15481,0.15507,0.15534,0.15385,0.1545,0.15338,0.15454,0.1524,0.15424,0.15748,0.15284,0.15326,0.15309,0.15549,0.15627,0.15493,0.15489,0.15613,0.15223,0.15361,0.15631,0.15403,0.1536,0.15468,0.15611,0.15481,0.15181,0.15536,0.15423,0.15451,0.15464,0.15315,0.15413,0.15665,0.15503,0.15613,0.15196,0.15296,0.1544,0.15452,0.15544,0.15526,0.15442,0.15464,0.15294,0.15352,0.15462
0.13163,0.12914,0.12816,0.13007,0.13032,0.13072,0.12925,0.12969,0.1283,0.12962,0.12781,0.12953,0.1328,0.12841,0.12856,0.12819,0.13108,0.13166,0.13002,0.13023,0.13125,0.12749,0.129,0.13161,0.12918,0.12893,0.12979,0.13157,0.13012,0.12708,0.13071,0.12951,0.12989,0.12977,0.12873,0.12941,0.13179,0.13047,0.1315,0.12727,0.12823,0.12964,0.1299,0.13109,0.13034,0.12957,0.13,0.12843,0.12911,0.12986
0.10569,0.10346,0.10234,0.10434,0.10447,0.10491,0.10342,0.10383,0.10196,0.10354,0.10184,0.10372,0.10678,0.10276,0.10267,0.10206,0.10522,0.1057,0.10421,0.10425,0.10546,0.10156,0.10317,0.10588,0.10348,0.10328,0.10372,0.10565,0.10433,0.10133,0.10488,0.10357,0.10409,0.10386,0.10336,0.1038,0.10565,0.10465,0.10564,0.10146,0.10266,0.10389,0.10412,0.10548,0.10423,0.1033,0.10425,0.10261,0.1032,0.10404
0.093716,0.091415,0.090483,0.092608,0.092547,0.092915,0.091558,0.091903,0.090101,0.091398,0.089972,0.091926,0.094461,0.090859,0.09068,0.090143,0.0933,0.093661,0.092208,0.092282,0.09368,0.089575,0.091336,0.093933,0.091684,0.091559,0.091816,0.093778,0.092383,0.089453,0.092824,0.091597,0.092084,0.092113,0.091496,0.092072,0.093694,0.092748,0.093659,0.089597,0.090835,0.092093,0.092284,0.093697,0.092307,0.091442,0.092247,0.090861,0.091215,0.092137
0.084593,0.082305,0.081468,0.083631,0.083505,0.083833,0.082741,0.082952,0.081069,0.08221,0.080904,0.082907,0.085149,0.081844,0.08168,0.081245,0.084323,0.084563,0.083103,0.083236,0.084764,0.080591,0.082427,0.084954,0.082611,0.082585,0.082689,0.084739,0.083326,0.080224,0.083855,0.082623,0.083151,0.08305,0.082449,0.083013,0.084644,0.083583,0.084631,0.080626,0.082024,0.083162,0.083221,0.084559,0.083217,0.082515,0.083061,0.081931,0.082212,0.083215
0.061878,0.060044,0.059112,0.060984,0.061003,0.061257,0.060077,0.060408,0.058762,0.059633,0.05853,0.060442,0.062248,0.059306,0.059055,0.05893,0.061779,0.062143,0.060341,0.060641,0.062109,0.058168,0.059758,0.062401,0.060025,0.06011,0.060116,0.061997,0.060615,0.057761,0.061434,0.060125,0.060713,0.060092,0.059856,0.060471,0.06215,0.061076,0.062272,0.057985,0.059508,0.060614,0.060575,0.062013,0.060749,0.059829,0.060506,0.059387,0.059672,0.060744
0.034656,0.033207,0.03219,0.033992,0.034045,0.034393,0.03315,0.033327,0.031737,0.032481,0.031336,0.033363,0.035016,0.032156,0.031932,0.032107,0.03469,0.035113,0.033141,0.033281,0.035094,0.031071,0.032561,0.03531,0.033087,0.032949,0.033017,0.034632,0.033373,0.030382,0.034321,0.03314,0.033635,0.03295,0.032573,0.033626,0.035037,0.034342,0.035227,0.030819,0.032424,0.033573,0.033395,0.034967,0.033586,0.033017,0.033367,0.032541,0.032443,0.034
0.020544,0.019004,0.018305,0.020043,0.019959,0.020526,0.019255,0.019245,0.01774,0.018492,0.017311,0.019133,0.020819,0.018355,0.018062,0.018207,0.020718,0.020962,0.019048,0.0193,0.021104,0.017101,0.018482,0.021304,0.019102,0.019144,0.018953,0.020415,0.019206,0.016085,0.0202,0.019164,0.019701,0.018838,0.018677,0.01955,0.021008,0.020218,0.021246,0.017012,0.018456,0.019523,0.019284,0.021038,0.019828,0.019015,0.019276,0.018612,0.018171,0.020076
0.012904,0.011324,0.010531,0.012244,0.012299,0.012746,0.011644,0.011507,0.010248,0.010812,0.0097947,0.011451,0.01304,0.010855,0.010251,0.010501,0.012951,0.013182,0.011366,0.011769,0.01327,0.0094923,0.01073,0.013687,0.011402,0.011519,0.011222,0.012899,0.011391,0.0084028,0.012475,0.011506,0.012008,0.011185,0.011044,0.011875,0.013145,0.012398,0.013711,0.0093872,0.010955,0.011807,0.011627,0.013463,0.012008,0.011361,0.011481,0.010953,0.010448,0.01229
-0.006959,-0.0084217,-0.009247,-0.007402,-0.0074156,-0.0070275,-0.0080754,-0.0084479,-0.0095774,-0.0088775,-0.0097518,-0.0083226,-0.0066842,-0.008804,-0.0097103,-0.009189,-0.0068219,-0.0067228,-0.0083538,-0.0079004,-0.006825,-0.0103,-0.0089513,-0.005855,-0.0082621,-0.0079851,-0.0086106,-0.006918,-0.0085281,-0.011432,-0.0073363,-0.0084752,-0.0076175,-0.0086265,-0.0088003,-0.0078504,-0.0066267,-0.0074222,-0.0058829,-0.010304,-0.0087768,-0.0080288,-0.0078388,-0.0063221,-0.0077601,-0.0083595,-0.0084957,-0.0088302,-0.0093627,-0.0075131
-0.034545,-0.035942,-0.036433,-0.034729,-0.034737,-0.034371,-0.035273,-0.035854,-0.036908,-0.03628,-0.037234,-0.035569,-0.03411,-0.036106,-0.037228,-0.03637,-0.034087,-0.034239,-0.035579,-0.03535,-0.034456,-0.038049,-0.036356,-0.033044,-0.035581,-0.035327,-0.035833,-0.034308,-0.036077,-0.038738,-0.034804,-0.036175,-0.035386,-0.036072,-0.036305,-0.035057,-0.033743,-0.034766,-0.033249,-0.037702,-0.036453,-0.035452,-0.035053,-0.033702,-0.034952,-0.035644,-0.036046,-0.035978,-0.036831,-0.034938
-0.050766,-0.051981,-0.052489,-0.050742,-0.050709,-0.050276,-0.051088,-0.0519,-0.052932,-0.052494,-0.053185,-0.05146,-0.050496,-0.051925,-0.053301,-0.052161,-0.050163,-0.050649,-0.051395,-0.05137,-0.050383,-0.054165,-0.052305,-0.048962,-0.051698,-0.051364,-0.051818,-0.050338,-0.05189,-0.054519,-0.050956,-0.052452,-0.051597,-0.052163,-0.052356,-0.051014,-0.049763,-0.050797,-0.04922,-0.053918,-0.052604,-0.051281,-0.051155,-0.04986,-0.0512,-0.051631,-0.052112,-0.051853,-0.052809,-0.050982
-0.05749,-0.058671,-0.059061,-0.057581,-0.057334,-0.057101,-0.057671,-0.058513,-0.059665,-0.059276,-0.059679,-0.058192,-0.057288,-0.058549,-0.059976,-0.058963,-0.056806,-0.057442,-0.058076,-0.058094,-0.05702,-0.060887,-0.058997,-0.055882,-0.05842,-0.057934,-0.058377,-0.057019,-0.058547,-0.061218,-0.057613,-0.059139,-0.058144,-0.058962,-0.059073,-0.057577,-0.056413,-0.057507,-0.055773,-0.060602,-0.059307,-0.057887,-0.057931,-0.056585,-0.05807,-0.058386,-0.058858,-0.058524,-0.059668,-0.057714
-0.074128,-0.075197,-0.075659,-0.074262,-0.073751,-0.073815,-0.074114,-0.075002,-0.076247,-0.075808,-0.076156,-0.074762,-0.0741,-0.075237,-0.076479,-0.075649,-0.073449,-0.074141,-0.074896,-0.074747,-0.073743,-0.077389,-0.075705,-0.072566,-0.074891,-0.074386,-0.075109,-0.073768,-0.075204,-0.077667,-0.074187,-0.075716,-0.07462,-0.075628,-0.075641,-0.07399,-0.072787,-0.07419,-0.072589,-0.07694,-0.075853,-0.074399,-0.074464,-0.072917,-0.074601,-0.075018,-0.075579,-0.075026,-0.076222,-0.074385
