0.022188,0.015689,0.023256,0.02332,0.018123,0.020581,0.023343,0.017519,0.029025,0.029725,0.0248,0.02105,0.021447,0.022654,0.022995,0.0218,0.019128,0.021703,0.021534,0.021513,0.020208,0.0228,0.031982,0.015533,0.022515,0.02041,0.022256,0.026083,0.021002,0.022859,0.027108,0.017485,0.029087,0.01563,0.018535,0.02305,0.028573,0.02602,0.024864,0.023852,0.023479,0.017497,0.02576,0.02969,0.019372,0.024025,0.020013,0.028352,0.019724,0.030015
0.019231,0.011527,0.018881,0.019589,0.014509,0.017308,0.020094,0.013994,0.0247,0.02529,0.02018,0.017289,0.018091,0.018864,0.020211,0.017528,0.016168,0.017254,0.018154,0.018272,0.015913,0.018748,0.027616,0.011049,0.018847,0.016525,0.01765,0.022351,0.018348,0.019592,0.023096,0.013618,0.025691,0.011078,0.014644,0.019244,0.024361,0.021381,0.020366,0.019948,0.019816,0.015229,0.021153,0.025678,0.015429,0.020704,0.017043,0.02452,0.016433,0.02636
0.0086744,0.0016039,0.0070394,0.0082269,0.0019138,0.0060332,0.0092457,0.0040042,0.01319,0.013881,0.0071911,0.0048917,0.0071273,0.0084805,0.0084966,0.0052545,0.0060223,0.0047161,0.006203,0.0074677,0.0048193,0.0067141,0.016061,-0.0011215,0.0077254,0.0047638,0.0050534,0.010607,0.0071153,0.0080739,0.01181,0.002682,0.015487,-0.00055838,0.0029528,0.0082591,0.01392,0.0095573,0.0082534,0.0079451,0.0088257,0.0051721,0.010719,0.014434,0.0043231,0.0092886,0.0054017,0.012721,0.0053149,0.014744
0.016243,0.0091822,0.01418,0.015912,0.0084167,0.012827,0.017005,0.01129,0.019995,0.020882,0.013369,0.011334,0.014156,0.015615,0.014771,0.012492,0.01333,0.011059,0.013408,0.014339,0.011953,0.012919,0.022861,0.0054858,0.01452,0.012494,0.012166,0.017179,0.014026,0.015181,0.019273,0.010176,0.022877,0.0062148,0.0092178,0.015856,0.021507,0.016517,0.015605,0.014949,0.015929,0.012033,0.018472,0.020954,0.011516,0.017071,0.012559,0.020384,0.013061,0.021817
0.033013,0.026763,0.031188,0.033183,0.02564,0.030071,0.033926,0.028911,0.037009,0.037667,0.030334,0.028113,0.030964,0.032463,0.031231,0.029466,0.030432,0.028091,0.030424,0.031549,0.028589,0.029685,0.039297,0.022383,0.031029,0.029263,0.028715,0.034101,0.031078,0.032169,0.036195,0.02726,0.03999,0.023433,0.025957,0.032932,0.038344,0.033395,0.032358,0.031519,0.032458,0.029332,0.035198,0.038217,0.028224,0.034138,0.030101,0.037269,0.030002,0.038519
0.032208,0.026747,0.03116,0.033716,0.025898,0.029754,0.034122,0.029396,0.037041,0.037124,0.029789,0.026536,0.029872,0.031668,0.03006,0.028021,0.029467,0.026748,0.029764,0.0316,0.027662,0.029574,0.038579,0.022377,0.030794,0.028551,0.027678,0.033983,0.030715,0.032206,0.036383,0.026762,0.039761,0.023837,0.026502,0.03265,0.037935,0.03344,0.03218,0.031002,0.032318,0.029418,0.033991,0.037336,0.027581,0.033636,0.029719,0.036529,0.029129,0.038166
0.020339,0.013628,0.018147,0.020981,0.014124,0.016836,0.023006,0.016612,0.025438,0.024903,0.018199,0.013683,0.016639,0.018483,0.016424,0.015853,0.016917,0.013394,0.017593,0.018906,0.014509,0.018197,0.026592,0.010701,0.019269,0.016228,0.014457,0.021634,0.019247,0.020968,0.023745,0.013943,0.02733,0.01204,0.013906,0.021551,0.025102,0.020836,0.019669,0.017952,0.02013,0.018449,0.021597,0.025641,0.014234,0.022186,0.016604,0.023798,0.016748,0.024735
0.024447,0.016148,0.021044,0.024969,0.017635,0.019504,0.02654,0.020755,0.028738,0.028609,0.021573,0.017387,0.020142,0.02238,0.019639,0.018111,0.02055,0.01636,0.02126,0.021889,0.017732,0.021058,0.02977,0.01425,0.023,0.020258,0.017292,0.024853,0.023078,0.024096,0.026254,0.017201,0.030821,0.015608,0.016905,0.024616,0.028203,0.024192,0.023297,0.020001,0.023069,0.022072,0.025253,0.027759,0.016388,0.026152,0.019382,0.026813,0.02044,0.027688
0.041492,0.034103,0.038449,0.042334,0.03485,0.036494,0.044009,0.03827,0.045941,0.046201,0.038798,0.0346,0.037317,0.039734,0.036888,0.035378,0.038047,0.033669,0.03868,0.039422,0.034981,0.038052,0.047176,0.03178,0.040418,0.037209,0.034276,0.042561,0.040296,0.041212,0.043997,0.034706,0.048379,0.032998,0.034134,0.041896,0.045534,0.04163,0.040763,0.037192,0.0403,0.039279,0.042029,0.044797,0.033963,0.0437,0.03683,0.044073,0.03778,0.044926
0.044126,0.038259,0.042149,0.045824,0.037931,0.039315,0.047087,0.041963,0.048854,0.049071,0.042628,0.036936,0.039807,0.043151,0.03974,0.038412,0.041363,0.037188,0.041283,0.042945,0.038181,0.041443,0.050171,0.034061,0.044016,0.040148,0.037088,0.0455,0.043013,0.04404,0.047223,0.038533,0.0514,0.036566,0.037638,0.04478,0.048983,0.044738,0.043825,0.040895,0.043091,0.042784,0.044758,0.048156,0.037033,0.047242,0.041075,0.046859,0.040592,0.04851
0.031052,0.025331,0.029503,0.033646,0.025588,0.027292,0.033571,0.029993,0.037098,0.035659,0.030066,0.024239,0.026133,0.030118,0.027519,0.026566,0.028163,0.02438,0.02949,0.03126,0.024658,0.029191,0.036243,0.020311,0.032248,0.026651,0.023114,0.033483,0.030198,0.031098,0.035128,0.025354,0.03835,0.024431,0.024794,0.031933,0.036585,0.032521,0.031531,0.028897,0.031053,0.030069,0.032218,0.035462,0.023401,0.035057,0.029666,0.033867,0.027771,0.035756
0.030462,0.024011,0.029352,0.033557,0.02541,0.026599,0.032267,0.029594,0.036765,0.034902,0.029329,0.022471,0.02508,0.028505,0.026261,0.02617,0.027414,0.023539,0.029621,0.030897,0.024211,0.028107,0.034551,0.019172,0.031896,0.025326,0.021474,0.032738,0.029237,0.030649,0.033694,0.025197,0.037078,0.024242,0.023675,0.032203,0.035713,0.03195,0.030351,0.028846,0.030425,0.030602,0.031116,0.034702,0.022336,0.034213,0.029695,0.03429,0.027122,0.035653
0.047327,0.041134,0.046019,0.050682,0.042196,0.043051,0.049045,0.046721,0.053283,0.05131,0.046334,0.038585,0.041621,0.044777,0.042755,0.042965,0.044112,0.039942,0.046446,0.047738,0.040862,0.044091,0.051026,0.03606,0.04832,0.041935,0.037916,0.049598,0.046228,0.047317,0.050099,0.041602,0.053739,0.041346,0.040239,0.048893,0.052221,0.048983,0.046828,0.0456,0.046885,0.047453,0.047244,0.05144,0.038975,0.05117,0.046686,0.05091,0.043957,0.052403
0.053946,0.048218,0.052315,0.05725,0.048804,0.049716,0.05613,0.054284,0.06005,0.057394,0.053466,0.04498,0.048319,0.051203,0.048827,0.050151,0.050782,0.04616,0.053082,0.054366,0.046888,0.050594,0.057405,0.043195,0.054584,0.048591,0.045206,0.056062,0.052594,0.054092,0.0564,0.048648,0.060924,0.048284,0.046353,0.055549,0.058983,0.056043,0.054417,0.05278,0.05323,0.054251,0.05327,0.058179,0.045749,0.058072,0.053576,0.058241,0.050784,0.058922
0.041892,0.037188,0.039467,0.045542,0.035588,0.038729,0.043397,0.042452,0.048723,0.043816,0.041718,0.033501,0.03606,0.039677,0.03643,0.037003,0.037589,0.033791,0.042568,0.042373,0.035064,0.03799,0.045067,0.030818,0.041921,0.036333,0.033885,0.044628,0.039641,0.041976,0.043884,0.037174,0.049334,0.037026,0.034687,0.043968,0.046169,0.044506,0.044193,0.040554,0.039879,0.042834,0.041338,0.045835,0.033529,0.046811,0.041992,0.044804,0.038158,0.047365
0.038017,0.032212,0.034984,0.041628,0.030731,0.035183,0.03884,0.037868,0.045429,0.037605,0.037172,0.030202,0.030817,0.035467,0.031955,0.032679,0.033021,0.029148,0.038793,0.037647,0.031062,0.03219,0.040477,0.025948,0.0365,0.032034,0.029823,0.039904,0.035215,0.037345,0.039508,0.033296,0.045938,0.033801,0.030835,0.039672,0.041354,0.040275,0.040459,0.036051,0.03462,0.039501,0.036439,0.041861,0.029373,0.042594,0.038005,0.039739,0.032907,0.043623
0.052772,0.047573,0.050106,0.05685,0.045807,0.050114,0.053749,0.052821,0.060194,0.052315,0.05204,0.045685,0.04557,0.05064,0.046943,0.047473,0.048382,0.044069,0.053889,0.05292,0.046395,0.047079,0.055657,0.04135,0.051564,0.047502,0.045069,0.055114,0.049944,0.052444,0.05488,0.048654,0.061666,0.049249,0.045996,0.054831,0.05648,0.055594,0.055504,0.050863,0.049566,0.054741,0.051183,0.056634,0.044851,0.057733,0.053121,0.054756,0.0479,0.05907
0.062682,0.057682,0.060511,0.06633,0.055566,0.059372,0.064083,0.063239,0.06952,0.062557,0.061413,0.055165,0.055465,0.060523,0.056748,0.057535,0.057938,0.053687,0.06318,0.06277,0.056245,0.056753,0.065028,0.050965,0.06118,0.057527,0.054855,0.064882,0.059676,0.062004,0.064526,0.058694,0.071281,0.059361,0.0559,0.064523,0.065432,0.065766,0.064939,0.060774,0.059486,0.064242,0.060713,0.066244,0.054837,0.067103,0.062663,0.064434,0.057327,0.068565
0.052756,0.047651,0.05039,0.055925,0.045636,0.049147,0.053569,0.053844,0.058881,0.051528,0.050594,0.045227,0.045531,0.05077,0.046624,0.047514,0.046919,0.043586,0.052922,0.053163,0.04521,0.046053,0.053848,0.041122,0.049346,0.046907,0.04416,0.053851,0.049472,0.051774,0.054179,0.048439,0.061715,0.049197,0.046217,0.053563,0.055139,0.054966,0.054113,0.050876,0.048756,0.05397,0.050407,0.056057,0.044946,0.056714,0.052543,0.053454,0.045661,0.05831
0.045253,0.039605,0.04276,0.047629,0.038094,0.041283,0.045096,0.04662,0.05045,0.045175,0.04208,0.037052,0.037778,0.043293,0.03867,0.039585,0.037704,0.036313,0.044927,0.046456,0.037377,0.038737,0.045555,0.033921,0.04042,0.038594,0.035397,0.04582,0.042681,0.043755,0.046332,0.041497,0.054501,0.041374,0.038682,0.046269,0.047019,0.04654,0.047592,0.043388,0.039946,0.047831,0.042625,0.049243,0.03645,0.04899,0.045532,0.045338,0.036933,0.049249
0.0579,0.053087,0.054977,0.060526,0.050871,0.054075,0.057991,0.059359,0.062656,0.058185,0.054446,0.050119,0.050507,0.055563,0.051469,0.052405,0.050005,0.049029,0.058013,0.059676,0.05015,0.051612,0.057753,0.046594,0.053173,0.050935,0.047629,0.05837,0.055955,0.056286,0.058867,0.054277,0.067252,0.05409,0.05159,0.058926,0.059669,0.05946,0.061421,0.056225,0.052419,0.060886,0.055052,0.061829,0.048788,0.062287,0.058989,0.057804,0.049353,0.061502
0.070729,0.065905,0.067754,0.073114,0.06332,0.066574,0.070786,0.071912,0.074435,0.070085,0.067596,0.062103,0.06275,0.067734,0.064296,0.06472,0.062556,0.061687,0.070654,0.072228,0.062803,0.063908,0.070167,0.059482,0.065989,0.063615,0.060211,0.071247,0.068342,0.068577,0.071092,0.066715,0.079863,0.066891,0.0637,0.07087,0.071504,0.072067,0.073814,0.068775,0.06488,0.073576,0.067072,0.074234,0.061486,0.074466,0.071736,0.070195,0.062304,0.07377
0.062473,0.058402,0.060167,0.065467,0.055334,0.058315,0.062578,0.063333,0.065617,0.061373,0.059028,0.053222,0.055681,0.060218,0.057186,0.055584,0.053769,0.053154,0.062872,0.063446,0.055529,0.055951,0.063026,0.052508,0.057156,0.055886,0.052338,0.063541,0.060574,0.060838,0.061718,0.058444,0.070658,0.05807,0.054732,0.062428,0.062474,0.06511,0.066164,0.060801,0.057277,0.065799,0.058797,0.064932,0.053156,0.065479,0.063202,0.062035,0.054297,0.064968
0.052848,0.048448,0.0497,0.055227,0.044043,0.048186,0.052695,0.051913,0.055202,0.049504,0.048157,0.041729,0.046128,0.049864,0.047302,0.043431,0.0428,0.042039,0.052259,0.053017,0.045026,0.045585,0.053095,0.041943,0.045223,0.045355,0.040481,0.053754,0.049379,0.050196,0.050781,0.04728,0.058052,0.048864,0.04437,0.052269,0.050644,0.054932,0.055822,0.049963,0.047945,0.054796,0.048402,0.053293,0.042905,0.05468,0.053015,0.052039,0.043872,0.053848
0.061909,0.059319,0.059333,0.064941,0.053228,0.058128,0.062742,0.061428,0.064238,0.059086,0.05765,0.050702,0.05549,0.059646,0.056747,0.052995,0.052028,0.05168,0.061745,0.062603,0.054393,0.05508,0.062483,0.051732,0.054289,0.054828,0.049915,0.063871,0.058884,0.059416,0.061071,0.056743,0.06708,0.059007,0.054093,0.062079,0.059168,0.064748,0.065461,0.059487,0.05778,0.064871,0.057555,0.061778,0.052533,0.064453,0.063119,0.062135,0.053859,0.063051
0.076009,0.074084,0.07369,0.079389,0.067767,0.072383,0.077226,0.076148,0.078302,0.073494,0.071956,0.065303,0.069355,0.073821,0.071214,0.0679,0.066728,0.065439,0.076273,0.077364,0.069276,0.069461,0.076946,0.066686,0.068996,0.06923,0.064752,0.078519,0.073427,0.073875,0.075601,0.071277,0.081891,0.074134,0.068227,0.076809,0.073786,0.079193,0.079862,0.073828,0.072057,0.079355,0.072154,0.075658,0.066798,0.079207,0.077666,0.07649,0.068482,0.077025
0.07125,0.069531,0.068534,0.074343,0.063144,0.067677,0.071986,0.071755,0.072496,0.068183,0.066139,0.060164,0.063993,0.06808,0.066388,0.063521,0.061399,0.059702,0.070822,0.072179,0.064671,0.063533,0.071359,0.061782,0.064202,0.063295,0.059956,0.074119,0.068192,0.068902,0.070241,0.066875,0.077335,0.069243,0.063298,0.071817,0.068932,0.073032,0.075382,0.068682,0.066402,0.074151,0.066877,0.069926,0.061461,0.074228,0.072543,0.070608,0.064166,0.071726
0.057884,0.057894,0.056574,0.061359,0.050261,0.055723,0.058885,0.059794,0.059052,0.055967,0.051761,0.046171,0.051546,0.055321,0.053437,0.050855,0.048308,0.046996,0.056865,0.058999,0.05273,0.051403,0.057024,0.048289,0.050861,0.049861,0.04659,0.062131,0.054924,0.056368,0.056151,0.055754,0.063757,0.056073,0.051085,0.059333,0.056263,0.059181,0.062908,0.056925,0.054472,0.060882,0.054261,0.056219,0.04935,0.061855,0.060504,0.056777,0.052305,0.058442
0.063337,0.064885,0.063553,0.06631,0.055792,0.061378,0.064071,0.066474,0.064259,0.061406,0.05705,0.052555,0.057772,0.061394,0.058145,0.057024,0.054212,0.052378,0.06303,0.06431,0.058266,0.057648,0.062588,0.054083,0.056943,0.055133,0.052913,0.06811,0.060245,0.061479,0.061129,0.062145,0.069628,0.062888,0.056875,0.064614,0.062468,0.06502,0.069004,0.063429,0.060014,0.066117,0.060157,0.061684,0.055534,0.067869,0.066446,0.062406,0.058725,0.06359
0.079021,0.080922,0.079374,0.081853,0.071418,0.076989,0.079655,0.082315,0.079503,0.076895,0.072816,0.068599,0.073839,0.07658,0.073459,0.072658,0.070127,0.068273,0.078844,0.079958,0.073703,0.073122,0.078093,0.069895,0.072653,0.07073,0.068494,0.083957,0.076202,0.077017,0.076638,0.078018,0.085603,0.078959,0.072483,0.080101,0.077679,0.080702,0.084409,0.07876,0.075442,0.081878,0.075473,0.07699,0.070807,0.083479,0.082483,0.077951,0.074256,0.079392
0.077279,0.078515,0.077757,0.080243,0.069653,0.075411,0.078263,0.080336,0.077504,0.074451,0.070685,0.066814,0.072105,0.074415,0.07072,0.070729,0.068645,0.066735,0.076427,0.078472,0.072091,0.071253,0.075864,0.068165,0.071336,0.068994,0.065812,0.081601,0.075043,0.07513,0.07434,0.077026,0.084001,0.076739,0.070255,0.077731,0.076181,0.079223,0.082272,0.076921,0.07355,0.08034,0.073393,0.073901,0.068944,0.082275,0.080974,0.075684,0.071374,0.077179
0.063996,0.064887,0.063617,0.066269,0.056999,0.061972,0.065232,0.066516,0.062392,0.059528,0.056851,0.052319,0.05841,0.061502,0.056003,0.056755,0.054692,0.052197,0.06362,0.065053,0.057867,0.05703,0.062727,0.053542,0.057126,0.054965,0.05196,0.066898,0.060228,0.05935,0.060348,0.064322,0.070018,0.062342,0.056133,0.063205,0.062348,0.06518,0.067927,0.061924,0.057743,0.067103,0.058868,0.059369,0.054849,0.068923,0.067878,0.061766,0.055627,0.061631
0.066653,0.06668,0.066149,0.068248,0.059501,0.06439,0.067889,0.069267,0.063731,0.062188,0.058829,0.054685,0.060292,0.063588,0.057837,0.05848,0.056448,0.053227,0.065481,0.066862,0.059309,0.058315,0.064068,0.054905,0.058838,0.05671,0.054303,0.067818,0.062393,0.060838,0.061906,0.065924,0.07227,0.064022,0.057509,0.06409,0.063145,0.066872,0.069569,0.063064,0.058828,0.069106,0.061131,0.060996,0.056492,0.071715,0.070466,0.063909,0.057213,0.062714
0.082026,0.082742,0.081949,0.083857,0.075273,0.079995,0.08386,0.085055,0.079251,0.078303,0.074506,0.071039,0.076162,0.078978,0.073969,0.074421,0.072158,0.069288,0.081053,0.082474,0.07515,0.074286,0.079966,0.070743,0.07427,0.072436,0.070274,0.083796,0.078237,0.076651,0.078046,0.081756,0.088077,0.079786,0.073499,0.079634,0.078658,0.082648,0.085644,0.078739,0.074576,0.084845,0.076926,0.076549,0.072351,0.088003,0.086326,0.079657,0.073228,0.078373
0.082901,0.08439,0.082857,0.085492,0.076849,0.082441,0.085974,0.085985,0.080274,0.079693,0.076365,0.072105,0.077968,0.08089,0.075668,0.076059,0.073552,0.070991,0.082712,0.083752,0.076733,0.075501,0.080994,0.072492,0.076087,0.073794,0.072018,0.085445,0.079486,0.078329,0.078961,0.083209,0.089793,0.082426,0.074549,0.081163,0.079398,0.084484,0.086902,0.0799,0.076659,0.086444,0.077733,0.078436,0.073796,0.089734,0.08724,0.080948,0.075653,0.079935
0.068977,0.069572,0.068788,0.071449,0.063237,0.069136,0.072405,0.071635,0.063914,0.064643,0.063435,0.058144,0.06383,0.06637,0.061254,0.062371,0.059833,0.05743,0.067848,0.070195,0.062124,0.061008,0.066172,0.058501,0.063068,0.059256,0.056862,0.070863,0.064375,0.064185,0.064333,0.067583,0.075013,0.068864,0.060076,0.067093,0.063934,0.069663,0.071791,0.065467,0.063466,0.072744,0.062607,0.064675,0.058824,0.076288,0.073185,0.067035,0.062418,0.065895
0.066641,0.067105,0.066613,0.067985,0.061701,0.067432,0.071135,0.070683,0.061293,0.061731,0.061086,0.055982,0.062235,0.064573,0.06025,0.061386,0.05799,0.054948,0.064955,0.06877,0.05959,0.059055,0.064329,0.056588,0.061016,0.057613,0.053822,0.068505,0.061006,0.062214,0.062388,0.065925,0.073207,0.06709,0.057783,0.064719,0.061371,0.067601,0.070229,0.063518,0.061237,0.070898,0.059759,0.064122,0.057713,0.07378,0.070936,0.065254,0.061039,0.064036
0.081302,0.082566,0.081699,0.082638,0.07676,0.082797,0.086037,0.085923,0.076471,0.076646,0.076517,0.071197,0.077897,0.079634,0.074999,0.076849,0.073421,0.070294,0.079479,0.083558,0.074443,0.073655,0.079319,0.071585,0.075653,0.073003,0.069037,0.083619,0.076113,0.077502,0.077342,0.081064,0.088085,0.08239,0.072631,0.079887,0.076621,0.082856,0.085291,0.078697,0.075981,0.085917,0.074492,0.079126,0.072472,0.088302,0.085627,0.080192,0.075954,0.079201
0.085688,0.088137,0.087169,0.087595,0.081422,0.0878,0.091304,0.090493,0.080727,0.08078,0.081598,0.075932,0.083324,0.084192,0.080262,0.081658,0.078213,0.075109,0.084106,0.088168,0.079985,0.078477,0.084535,0.077415,0.080224,0.077389,0.074268,0.088842,0.08098,0.082303,0.082165,0.086431,0.092873,0.087217,0.077402,0.084886,0.081299,0.087886,0.090259,0.08348,0.080107,0.091188,0.079361,0.083542,0.078034,0.09331,0.090721,0.084897,0.081164,0.084204
0.071353,0.073844,0.073427,0.073747,0.068265,0.07507,0.077047,0.076136,0.066134,0.066491,0.068059,0.063116,0.070439,0.070357,0.067186,0.066573,0.064515,0.061726,0.070279,0.075016,0.067601,0.064499,0.070874,0.065267,0.065415,0.063551,0.06161,0.075945,0.067019,0.068881,0.067384,0.073001,0.079764,0.073139,0.064099,0.070237,0.067736,0.074113,0.077748,0.068671,0.065695,0.077079,0.065439,0.068942,0.065089,0.079248,0.078268,0.070353,0.06823,0.069241
0.064551,0.067601,0.066578,0.067963,0.062976,0.068849,0.071175,0.070183,0.06079,0.060232,0.063071,0.057419,0.064522,0.063619,0.06171,0.061005,0.058143,0.056723,0.064789,0.069383,0.062289,0.05826,0.064342,0.060414,0.058673,0.057814,0.056103,0.069192,0.061386,0.062813,0.06016,0.066235,0.073825,0.06691,0.058282,0.063359,0.060876,0.068031,0.071156,0.062285,0.059685,0.070464,0.059833,0.062856,0.059847,0.073193,0.072665,0.063437,0.063457,0.062508
0.077592,0.08175,0.079716,0.08153,0.076452,0.082397,0.08412,0.083668,0.074604,0.073217,0.076439,0.071168,0.077673,0.07664,0.075277,0.074739,0.070895,0.0704,0.078297,0.08267,0.07559,0.07166,0.077109,0.07414,0.072173,0.071067,0.069514,0.082445,0.074566,0.076447,0.073476,0.079921,0.086468,0.080221,0.071769,0.076636,0.074229,0.081552,0.084364,0.075383,0.073406,0.084246,0.073159,0.076606,0.073472,0.086211,0.085882,0.076832,0.077326,0.075808
0.085404,0.089656,0.087657,0.089365,0.08444,0.089937,0.091836,0.091942,0.081984,0.080641,0.084195,0.079071,0.085281,0.084491,0.082859,0.081806,0.079168,0.078576,0.086372,0.089975,0.083587,0.079305,0.084387,0.08214,0.080446,0.079577,0.077025,0.09092,0.082513,0.084362,0.08151,0.087804,0.094814,0.088632,0.079515,0.085719,0.081925,0.089599,0.092434,0.083459,0.081324,0.092577,0.080651,0.08456,0.081602,0.094183,0.094062,0.085291,0.085028,0.083915
0.073757,0.07736,0.076395,0.077674,0.070947,0.07673,0.079916,0.079846,0.069636,0.068255,0.071068,0.06604,0.071301,0.071473,0.071188,0.068838,0.067796,0.06624,0.073311,0.076305,0.071758,0.06751,0.071363,0.069158,0.067775,0.0681,0.064257,0.079294,0.070128,0.07207,0.069229,0.074783,0.082612,0.075476,0.066411,0.073771,0.068438,0.077235,0.079592,0.070923,0.069528,0.080279,0.067662,0.071374,0.069529,0.082127,0.083526,0.073212,0.071597,0.072202
0.064786,0.069083,0.0671,0.068313,0.060699,0.067067,0.070237,0.071637,0.059828,0.059936,0.060976,0.056734,0.061615,0.060682,0.062147,0.058759,0.058791,0.056391,0.06378,0.066093,0.062332,0.058946,0.0612,0.060173,0.058545,0.058996,0.055156,0.070189,0.061264,0.063256,0.059935,0.06577,0.0719,0.065101,0.057725,0.063731,0.058379,0.066925,0.070041,0.061573,0.060806,0.069937,0.058909,0.06203,0.060039,0.071959,0.075071,0.062985,0.062239,0.061368
0.075242,0.079981,0.077925,0.079362,0.071285,0.077911,0.081302,0.08353,0.070691,0.071073,0.072106,0.067272,0.072524,0.071829,0.072484,0.069568,0.06983,0.067279,0.074656,0.077147,0.073503,0.06999,0.072187,0.071854,0.069202,0.070103,0.06567,0.081144,0.072438,0.074347,0.071036,0.076883,0.082408,0.076678,0.069049,0.074201,0.069264,0.07804,0.080432,0.072976,0.071502,0.080891,0.070181,0.073172,0.07174,0.082874,0.085943,0.073602,0.07343,0.071977
0.085867,0.091229,0.088523,0.090158,0.082547,0.088966,0.091658,0.094159,0.081145,0.081625,0.082655,0.077296,0.083365,0.082396,0.083179,0.080484,0.081169,0.078282,0.085774,0.087654,0.083993,0.080496,0.082287,0.08249,0.079563,0.080704,0.076442,0.091989,0.083745,0.0852,0.082027,0.087613,0.09306,0.087209,0.080098,0.085352,0.079724,0.088282,0.090859,0.083478,0.082417,0.091266,0.080411,0.083424,0.082888,0.093674,0.096534,0.083961,0.084184,0.08263
0.076423,0.081952,0.078147,0.079629,0.073054,0.080044,0.08098,0.083317,0.070691,0.070844,0.071243,0.066202,0.073544,0.072812,0.072873,0.071725,0.071984,0.067938,0.075913,0.077595,0.07269,0.069759,0.071767,0.072881,0.069389,0.071295,0.067496,0.082438,0.073409,0.075358,0.072903,0.077671,0.083018,0.077215,0.071526,0.075439,0.069516,0.078446,0.081275,0.073618,0.072211,0.080997,0.071153,0.072295,0.073446,0.083641,0.086936,0.073285,0.074768,0.072152
0.064381,0.071039,0.065842,0.066068,0.061359,0.068324,0.067543,0.071417,0.057398,0.059902,0.058764,0.053257,0.061956,0.060648,0.059774,0.059372,0.059685,0.055427,0.06349,0.064062,0.059728,0.05706,0.059211,0.060939,0.057398,0.058287,0.054884,0.069376,0.061072,0.063329,0.060299,0.064778,0.069644,0.065105,0.06039,0.063444,0.057132,0.065803,0.067747,0.061805,0.059641,0.068386,0.058882,0.059624,0.061433,0.071705,0.075196,0.060421,0.061918,0.059977
0.072159,0.079049,0.073724,0.072986,0.069851,0.076387,0.075356,0.079841,0.065237,0.067743,0.066559,0.061398,0.069828,0.068332,0.067308,0.067137,0.067586,0.063282,0.070751,0.072081,0.067385,0.064773,0.066918,0.06912,0.065537,0.066245,0.062412,0.077172,0.068749,0.071373,0.068103,0.072942,0.077359,0.073314,0.068823,0.071293,0.064905,0.073325,0.075178,0.069822,0.066988,0.075976,0.066506,0.067123,0.06907,0.080128,0.083041,0.067816,0.069698,0.067936
0.084832,0.091791,0.086756,0.085505,0.082863,0.088797,0.087951,0.092652,0.077902,0.080161,0.07921,0.074287,0.082166,0.081053,0.079687,0.079678,0.080684,0.076094,0.083406,0.08521,0.080009,0.077538,0.079359,0.082012,0.077945,0.079179,0.075233,0.089985,0.081468,0.08426,0.080414,0.08552,0.089652,0.085826,0.081513,0.083723,0.077924,0.085793,0.08815,0.082313,0.079793,0.08888,0.078989,0.079287,0.082007,0.092461,0.095457,0.080496,0.082646,0.080551
0.078341,0.085122,0.078833,0.077929,0.07632,0.08147,0.079674,0.085856,0.071207,0.07253,0.071751,0.066526,0.074649,0.074721,0.073209,0.071703,0.074654,0.06958,0.076346,0.079249,0.072176,0.070866,0.071317,0.074924,0.070222,0.07255,0.068747,0.082832,0.074395,0.078063,0.072187,0.077375,0.08343,0.078852,0.074672,0.075252,0.070912,0.078641,0.081019,0.074673,0.073016,0.081919,0.071149,0.071056,0.075729,0.085069,0.088167,0.072773,0.077489,0.07325
0.064778,0.069851,0.062819,0.063783,0.061372,0.066464,0.064593,0.071143,0.05759,0.057496,0.056636,0.051458,0.059997,0.060491,0.058509,0.057476,0.05973,0.055552,0.061826,0.064012,0.057524,0.056727,0.056478,0.060127,0.054941,0.057777,0.054812,0.06878,0.060951,0.063687,0.056364,0.06323,0.070005,0.063905,0.060176,0.060007,0.056618,0.062773,0.065686,0.059363,0.058764,0.067109,0.057144,0.055348,0.06098,0.070652,0.074442,0.057473,0.063304,0.058605
0.069635,0.074409,0.067535,0.068406,0.065852,0.070473,0.069051,0.075538,0.061849,0.061252,0.061255,0.056088,0.064491,0.064834,0.062222,0.061655,0.063738,0.060035,0.066023,0.067691,0.062113,0.061072,0.060156,0.064404,0.05956,0.062005,0.058942,0.072124,0.0651,0.067221,0.06064,0.067574,0.073938,0.068044,0.064163,0.063452,0.060666,0.066536,0.069801,0.063075,0.062673,0.071542,0.06025,0.058948,0.064031,0.074234,0.078315,0.061596,0.066985,0.062631
0.083042,0.08854,0.081638,0.082031,0.080025,0.084305,0.082825,0.088888,0.07543,0.07512,0.074941,0.069997,0.078282,0.078757,0.075996,0.075291,0.077942,0.074015,0.079916,0.081577,0.076171,0.074504,0.074066,0.078478,0.073612,0.075682,0.072729,0.085635,0.078796,0.080901,0.074283,0.081495,0.087432,0.081793,0.078027,0.077304,0.074662,0.080398,0.083586,0.076841,0.076106,0.085372,0.073779,0.072729,0.077725,0.087459,0.091763,0.075336,0.08033,0.075875
